DA16 1AA,51.46295,0.11447,E01000392
DA16 1AB,51.4618,0.11003,E01000392
DA16 1AN,51.4632,0.13473,E01000366
DA16 1AR,51.47546,0.119,E01000450
DA16 1AS,51.47611,0.12008,E01000450
DA16 1AT,51.47757,0.12074,E01000450
DA16 1AU,51.47815,0.11967,E01000450
DA16 1AX,51.47648,0.1207,E01000450
DA16 1AY,51.4763,0.11848,E01000450
DA16 1AZ,51.47606,0.11808,E01000450
DA16 1BA,51.4632,0.13473,E01000366
DA16 1BB,51.47651,0.11931,E01000450
DA16 1BD,51.47611,0.1165,E01000450
DA16 1BE,51.477,0.11824,E01000450
DA16 1BG,51.47705,0.11735,E01000450
DA16 1BH,51.47757,0.11929,E01000450
DA16 1BJ,51.47732,0.12027,E01000450
DA16 1BL,51.47756,0.1172,E01000450
DA16 1BN,51.47619,0.11585,E01000450
DA16 1BP,51.47387,0.11324,E01000451
DA16 1BQ,51.47795,0.11817,E01000450
DA16 1BS,51.47386,0.11381,E01000451
DA16 1BT,51.47459,0.11491,E01000450
DA16 1BU,51.4744,0.11522,E01000451
DA16 1BW,51.47497,0.11415,E01000450
DA16 1BX,51.4632,0.13473,E01000366
DA16 1DA,51.47229,0.12006,E01000451
DA16 1DB,51.47337,0.12319,E01000452
DA16 1DD,51.47396,0.12357,E01000452
DA16 1DE,51.47181,0.11628,E01000454
DA16 1DF,51.47247,0.11314,E01000451
DA16 1DG,51.47266,0.11373,E01000451
DA16 1DH,51.47301,0.1209,E01000451
DA16 1DJ,51.4742,0.12084,E01000451
DA16 1DL,51.47404,0.12003,E01000451
DA16 1DN,51.47251,0.11724,E01000451
DA16 1DP,51.47361,0.12054,E01000451
DA16 1DQ,51.47211,0.1171,E01000454
DA16 1DR,51.47392,0.1191,E01000451
DA16 1DS,51.47392,0.11814,E01000451
DA16 1DT,51.4736,0.11756,E01000451
DA16 1DU,51.47334,0.11733,E01000451
DA16 1DW,51.47289,0.11946,E01000451
DA16 1DX,51.47286,0.11712,E01000451
DA16 1DY,51.4734,0.11535,E01000451
DA16 1DZ,51.4727,0.11554,E01000451
DA16 1EA,51.47377,0.11521,E01000451
DA16 1EB,51.47406,0.11624,E01000451
DA16 1ED,51.47126,0.10501,E01032566
DA16 1EH,51.4701,0.12399,E01000452
DA16 1EJ,51.47196,0.1251,E01000452
DA16 1EL,51.47216,0.12469,E01000452
DA16 1EN,51.47134,0.12375,E01000452
DA16 1EP,51.47023,0.12312,E01000452
DA16 1EQ,51.46962,0.1243,E01000452
DA16 1ER,51.47041,0.1227,E01000453
DA16 1ES,51.47181,0.12242,E01000452
DA16 1ET,51.4729,0.12381,E01000452
DA16 1EU,51.47205,0.12058,E01000453
DA16 1EW,51.47208,0.12397,E01000452
DA16 1EX,51.47313,0.12362,E01000452
DA16 1EY,51.47178,0.12097,E01000453
DA16 1EZ,51.47168,0.12064,E01000453
DA16 1GN,51.4632,0.13473,E01000366
DA16 1HA,51.47035,0.1183,E01000453
DA16 1HB,51.47039,0.11989,E01000453
DA16 1HD,51.47037,0.11947,E01000453
DA16 1HE,51.47123,0.11878,E01000453
DA16 1HF,51.47157,0.12009,E01000453
DA16 1HG,51.47111,0.11646,E01000454
DA16 1HH,51.47037,0.11784,E01000453
DA16 1HJ,51.47221,0.122,E01000452
DA16 1HP,51.46152,0.12208,E01000393
DA16 1HQ,51.47136,0.11664,E01000454
DA16 1HR,51.46336,0.12274,E01000393
DA16 1HS,51.46455,0.12316,E01000456
DA16 1HT,51.46549,0.12349,E01000456
DA16 1HU,51.46628,0.12373,E01000456
DA16 1HX,51.46712,0.12398,E01000456
DA16 1HY,51.46791,0.12428,E01000453
DA16 1HZ,51.46957,0.12489,E01000452
DA16 1JA,51.47202,0.12574,E01000452
DA16 1JB,51.46113,0.1224,E01000393
DA16 1JD,51.46339,0.12325,E01000393
DA16 1JE,51.46478,0.1237,E01000456
DA16 1JG,51.46582,0.12402,E01000456
DA16 1JH,51.46977,0.1254,E01000452
DA16 1JJ,51.47277,0.12618,E01000452
DA16 1JL,51.46915,0.12219,E01000453
