DA16 2AA,51.46162,0.10519
DA16 2AB,51.45248,0.10409
DA16 2AD,51.46034,0.11405
DA16 2AE,51.46047,0.11306
DA16 2AF,51.46072,0.1099
DA16 2AG,51.46137,0.11227
DA16 2AH,51.46124,0.11124
DA16 2AJ,51.46171,0.10886
DA16 2AL,51.46066,0.10865
DA16 2AN,51.45929,0.11017
DA16 2AP,51.45879,0.10818
DA16 2AQ,51.46093,0.11391
DA16 2AR,51.45902,0.10895
DA16 2AS,51.45782,0.10959
DA16 2AT,51.46084,0.10797
DA16 2AU,51.46132,0.10743
DA16 2AW,51.45918,0.11103
DA16 2AX,51.46191,0.10802
DA16 2AY,51.4629,0.10195
DA16 2AZ,51.46132,0.10743
DA16 2BA,51.46124,0.11175
DA16 2BD,51.46022,0.11216
DA16 2BE,51.46078,0.11167
DA16 2BG,51.45872,0.11124
DA16 2BH,51.45739,0.10879
DA16 2BJ,51.45777,0.1091
DA16 2BL,51.45653,0.10709
DA16 2BN,51.4553,0.10433
DA16 2BP,51.45303,0.10573
DA16 2BQ,51.45873,0.11198
DA16 2BS,51.45276,0.10582
DA16 2BT,51.45197,0.10761
DA16 2BU,51.45227,0.10789
DA16 2BW,51.45515,0.10482
DA16 2BX,51.4528,0.111
DA16 2BY,51.45364,0.10848
DA16 2BZ,51.45258,0.11064
DA16 2DA,51.45309,0.10862
DA16 2DB,51.45683,0.10723
DA16 2DE,51.46135,0.10599
DA16 2DG,51.46135,0.10599
DA16 2DH,51.46142,0.10693
DA16 2DJ,51.46211,0.10741
DA16 2DL,51.46045,0.10595
DA16 2DN,51.46074,0.10722
DA16 2DP,51.45953,0.10135
DA16 2DQ,51.46135,0.10599
DA16 2DR,51.46068,0.10445
DA16 2DS,51.45934,0.10564
DA16 2DT,51.45933,0.10511
DA16 2DU,51.45878,0.10042
DA16 2DW,51.46024,0.10403
DA16 2DX,51.45962,0.10398
DA16 2DY,51.45816,0.10143
DA16 2DZ,51.45836,0.10109
DA16 2EA,51.45832,0.10644
DA16 2EB,51.4625,0.10341
DA16 2ED,51.46235,0.10028
DA16 2EF,51.45832,0.10644
DA16 2EG,51.46261,0.09834
DA16 2EH,51.46296,0.10146
DA16 2EJ,51.46166,0.09897
DA16 2EL,51.46097,0.09816
DA16 2EN,51.46062,0.09773
DA16 2EP,51.46135,0.09959
DA16 2EQ,51.46261,0.09944
DA16 2ER,51.46032,0.1021
DA16 2ES,51.45982,0.10005
