MK19 7AA,52.07596,-0.80562
MK19 7AB,52.07792,-0.80387
MK19 7AD,52.07702,-0.80565
MK19 7AE,52.07571,-0.80644
MK19 7AF,52.07632,-0.80822
MK19 7AG,52.07705,-0.80897
MK19 7AH,52.07702,-0.80782
MK19 7AJ,52.07699,-0.80661
MK19 7AL,52.07647,-0.80414
MK19 7AN,52.07551,-0.80313
MK19 7AP,52.0953,-0.82761
MK19 7AQ,52.07638,-0.80676
MK19 7AR,52.115,-0.82977
MK19 7AS,52.09531,-0.82763
MK19 7AU,52.07498,-0.80696
MK19 7AW,52.07638,-0.80348
MK19 7AX,52.11207,-0.82428
MK19 7AY,52.09135,-0.83301
MK19 7AZ,52.09188,-0.83271
MK19 7BA,52.07696,-0.84894
MK19 7BB,52.07002,-0.86279
MK19 7BD,52.07107,-0.85654
MK19 7BE,52.08483,-0.85127
MK19 7BF,52.0953,-0.82761
MK19 7BG,52.10274,-0.81153
MK19 7BH,52.10321,-0.80971
MK19 7BJ,52.10839,-0.81924
MK19 7BL,52.11811,-0.83243
MK19 7BN,52.11763,-0.83209
MK19 7BP,52.11756,-0.83352
MK19 7BQ,52.09901,-0.81921
MK19 7BR,52.08488,-0.7796
MK19 7BS,52.118,-0.83413
MK19 7BT,52.11745,-0.83512
MK19 7BU,52.12074,-0.83439
MK19 7BW,52.11912,-0.83273
MK19 7BX,52.12017,-0.83742
MK19 7BY,52.12445,-0.84147
MK19 7BZ,52.12433,-0.8408
MK19 7DA,52.12228,-0.83884
MK19 7DB,52.12187,-0.84107
MK19 7DD,52.12526,-0.84102
MK19 7DE,52.12972,-0.82989
MK19 7DF,52.08971,-0.86677
MK19 7DG,52.0953,-0.82761
MK19 7DH,52.07648,-0.79326
MK19 7DJ,52.08384,-0.80911
MK19 7DL,52.08551,-0.78019
MK19 7DN,52.08486,-0.80862
MK19 7DP,52.08967,-0.80296
MK19 7DQ,52.08053,-0.79036
MK19 7DR,52.08599,-0.80669
MK19 7DS,52.07965,-0.80067
MK19 7DT,52.07759,-0.79273
MK19 7DU,52.07974,-0.79076
MK19 7DW,52.08661,-0.8098
MK19 7DX,52.07995,-0.78952
MK19 7DY,52.08498,-0.7808
MK19 7DZ,52.07954,-0.79087
MK19 7EA,52.09108,-0.77094
MK19 7EB,52.09093,-0.76877
MK19 7ED,52.0953,-0.82761
MK19 7EE,52.09045,-0.76819
MK19 7EF,52.09132,-0.83561
MK19 7EG,52.09069,-0.83413
MK19 7EH,52.09113,-0.83502
MK19 7EJ,52.08984,-0.83558
MK19 7EL,52.09197,-0.83513
MK19 7EN,52.09219,-0.83468
MK19 7EP,52.0928,-0.83103
MK19 7ER,52.09394,-0.83086
MK19 7ES,52.0831,-0.82066
MK19 7ET,52.09223,-0.81584
MK19 7EU,52.09281,-0.83767
MK19 7EW,52.09304,-0.83393
MK19 7EX,52.09215,-0.83266
MK19 7EY,52.09204,-0.83224
MK19 7EZ,52.07607,-0.84487
MK19 7FA,52.07766,-0.84678
MK19 7FE,52.11977,-0.83293
MK19 7FG,52.11537,-0.8337
MK19 7FH,52.11398,-0.8346
MK19 7FJ,52.11416,-0.83371
MK19 7FL,52.11304,-0.83396
MK19 7FN,52.11469,-0.83472
MK19 7FP,52.11467,-0.83335
MK19 7FQ,52.12225,-0.83955
MK19 7FR,52.11943,-0.83419
MK19 7FS,52.11897,-0.83435
MK19 7HA,52.09537,-0.83752
MK19 7HD,52.09561,-0.8387
MK19 7HE,52.09225,-0.83924
MK19 7HF,52.09029,-0.84092
MK19 7HG,52.0906,-0.83959
MK19 7HH,52.0956,-0.85211
MK19 7HJ,52.1041,-0.85969
MK19 7HL,52.11244,-0.8532
MK19 7HN,52.12026,-0.85988
MK19 7HP,52.11828,-0.84773
MK19 7HQ,52.11138,-0.8341
MK19 7HR,52.08931,-0.84064
MK19 7HS,52.09336,-0.84886
MK19 7HT,52.11224,-0.83401
MK19 7HU,52.11193,-0.83381
MK19 7HW,52.09137,-0.84394
MK19 7HY,52.11453,-0.82568
MK19 7HZ,52.04758,-0.82877
MK19 7JA,52.07518,-0.84851
MK19 7JB,52.07343,-0.84733
MK19 7JD,52.07583,-0.8453
MK19 7JE,52.07521,-0.84582
MK19 7JF,52.077,-0.84926
MK19 7JG,52.07773,-0.84808
MK19 7JH,52.07693,-0.84576
MK19 7JJ,52.08106,-0.8404
MK19 7JL,52.07623,-0.84208
MK19 7JN,52.07718,-0.84167
MK19 7JP,52.07445,-0.84059
MK19 7JQ,52.07625,-0.8487
MK19 7JR,52.07381,-0.84187
MK19 7JS,52.1154,-0.83005
MK19 7JT,52.11803,-0.83039
MK19 7JU,52.0754,-0.84517
MK19 7JW,52.07736,-0.84056
MK19 7LA,52.11539,-0.83218
MK19 7LB,52.11655,-0.83179
MK19 7LD,52.11592,-0.83149
MK19 7LE,52.11597,-0.8306
MK19 7LF,52.11411,-0.82975
MK19 7LG,52.11445,-0.83137
MK19 7LH,52.11375,-0.82818
MK19 7LJ,52.11381,-0.82759
MK19 7LL,52.11415,-0.82714
MK19 7LN,52.11419,-0.82736
MK19 7LP,52.11361,-0.82725
MK19 7LQ,52.11503,-0.8286
MK19 7LR,52.11326,-0.82699
MK19 7LS,52.11297,-0.82617
MK19 7LT,52.11251,-0.82472
MK19 7LU,52.11483,-0.82726
