SK13 0AA,53.44553,-1.9863
SK13 0AB,53.44585,-1.98635
SK13 0AD,53.44634,-1.98618
SK13 0AE,53.44618,-1.98656
SK13 0AF,53.44634,-1.98671
SK13 0AG,53.44631,-1.98712
SK13 0AH,53.44634,-1.98808
SK13 0AJ,53.44618,-1.98834
SK13 0AL,53.44606,-1.98882
SK13 0AP,53.44596,-1.98704
SK13 0AQ,53.44641,-1.98763
SK13 0AR,53.44564,-1.98752
SK13 0AS,53.44569,-1.98786
SK13 0AT,53.44513,-1.98701
SK13 0AU,53.44519,-1.98745
SK13 0AX,53.44496,-1.9878
SK13 0AY,53.4448,-1.98698
SK13 0AZ,53.44464,-1.98748
SK13 0BB,53.44455,-1.98811
SK13 0BD,53.44468,-1.98865
SK13 0BE,53.4448,-1.98832
SK13 0BG,53.44536,-1.98893
SK13 0BH,53.44541,-1.98837
SK13 0BJ,53.44441,-1.98918
SK13 0BL,53.44452,-1.98959
SK13 0BN,53.44468,-1.98999
SK13 0BP,53.44499,-1.98933
SK13 0BQ,53.44566,-1.98855
SK13 0BR,53.44493,-1.98978
SK13 0BS,53.44493,-1.9903
SK13 0BU,53.44512,-1.99066
SK13 0BW,53.44479,-1.98936
SK13 0BX,53.44544,-1.99019
SK13 0BY,53.44527,-1.9899
SK13 0BZ,53.44549,-1.98966
SK13 0DA,53.44582,-1.9895
SK13 0DB,53.44612,-1.99079
SK13 0DD,53.44587,-1.99011
SK13 0DE,53.44628,-1.99058
SK13 0DF,53.44643,-1.99091
SK13 0DH,53.44709,-1.98933
SK13 0DJ,53.44741,-1.98956
SK13 0DL,53.44752,-1.99004
SK13 0DN,53.44718,-1.99004
SK13 0DP,53.44722,-1.99048
SK13 0DQ,53.44656,-1.98983
SK13 0DR,53.44743,-1.99049
SK13 0DT,53.447,-1.98879
SK13 0DU,53.44673,-1.98915
SK13 0DW,53.44681,-1.99046
SK13 0DX,53.44625,-1.98951
SK13 0DY,53.44659,-1.98838
SK13 0DZ,53.44675,-1.9882
SK13 0EA,53.44702,-1.98801
SK13 0EB,53.44697,-1.98774
SK13 0ED,53.44769,-1.98775
SK13 0EE,53.44727,-1.98774
SK13 0EF,53.44747,-1.98775
SK13 0EG,53.44771,-1.98835
SK13 0EH,53.44784,-1.98871
SK13 0EJ,53.44805,-1.98894
SK13 0EL,53.448,-1.98799
SK13 0EP,53.44825,-1.98959
SK13 0EQ,53.44788,-1.98819
SK13 0ES,53.44547,-1.98942
SK13 0EW,53.44806,-1.98938
SK13 0FA,53.44293,-1.94932
SK13 0FB,53.44293,-1.94932
SK13 0FL,53.44769,-1.98775
SK13 0HA,53.44883,-1.98885
SK13 0HB,53.44864,-1.98879
SK13 0HD,53.44869,-1.98843
SK13 0HE,53.44845,-1.98858
SK13 0HF,53.44832,-1.98799
SK13 0HG,53.44833,-1.98722
SK13 0HH,53.4486,-1.9865
SK13 0HJ,53.44832,-1.98638
SK13 0HL,53.4487,-1.98611
SK13 0HN,53.44931,-1.98624
SK13 0HP,53.44908,-1.98685
SK13 0HQ,53.44791,-1.9871
SK13 0HR,53.44929,-1.98659
SK13 0HS,53.44953,-1.98667
SK13 0HU,53.44879,-1.98775
SK13 0HX,53.44857,-1.98769
SK13 0HY,53.44874,-1.98718
SK13 0HZ,53.44913,-1.9874
SK13 0JA,53.44925,-1.98758
SK13 0JB,53.44947,-1.98816
SK13 0JD,53.44964,-1.98781
SK13 0JE,53.4491,-1.98795
SK13 0JF,53.44909,-1.98838
SK13 0JG,53.44999,-1.98834
SK13 0JH,53.45059,-1.98767
SK13 0JJ,53.45068,-1.98739
SK13 0JL,53.45089,-1.98706
SK13 0JN,53.45097,-1.98644
SK13 0JP,53.45034,-1.98707
SK13 0JQ,53.44931,-1.98852
SK13 0JR,53.45023,-1.9868
SK13 0JS,53.45014,-1.98614
SK13 0JT,53.44984,-1.98645
SK13 0JU,53.44967,-1.98614
SK13 0JW,53.45063,-1.98639
SK13 0JX,53.44816,-1.98641
SK13 0JY,53.44913,-1.98569
SK13 0JZ,53.44884,-1.98546
SK13 0LA,53.44949,-1.98499
SK13 0LD,53.45039,-1.98799
SK13 0LE,53.45023,-1.98769
SK13 0LF,53.44999,-1.9873
SK13 0LG,53.44984,-1.98715
SK13 0LH,53.45054,-1.9845
SK13 0LJ,53.45066,-1.9853
SK13 0LL,53.45024,-1.98537
SK13 0LN,53.45026,-1.98483
SK13 0LP,53.45107,-1.98516
SK13 0LQ,53.44964,-1.98706
SK13 0LR,53.45104,-1.98564
SK13 0LS,53.45083,-1.98505
SK13 0LU,53.44836,-1.98496
SK13 0LW,53.45007,-1.98475
