SK13 7AA,53.44368,-1.95153
SK13 7AB,53.44455,-1.95296
SK13 7AD,53.45164,-1.95397
SK13 7AE,53.44489,-1.95401
SK13 7AF,53.44431,-1.95192
SK13 7AG,53.44374,-1.95055
SK13 7AH,53.44459,-1.95183
SK13 7AJ,53.44557,-1.95556
SK13 7AL,53.4457,-1.95656
SK13 7AN,53.44496,-1.9549
SK13 7AP,53.44496,-1.95376
SK13 7AQ,53.44593,-1.95244
SK13 7AR,53.44591,-1.95106
SK13 7AS,53.44652,-1.95186
SK13 7AT,53.44398,-1.95588
SK13 7AU,53.44852,-1.95252
SK13 7AW,53.4445,-1.95585
SK13 7AX,53.45196,-1.9528
SK13 7AY,53.45264,-1.95205
SK13 7AZ,53.45193,-1.95087
SK13 7BA,53.45131,-1.94842
SK13 7BB,53.45094,-1.94884
SK13 7BD,53.45263,-1.94891
SK13 7BE,53.45177,-1.94821
SK13 7BF,53.44458,-1.95528
SK13 7BG,53.45275,-1.95078
SK13 7BH,53.45001,-1.95693
SK13 7BJ,53.44888,-1.95568
SK13 7BL,53.44819,-1.95691
SK13 7BN,53.44881,-1.95616
SK13 7BP,53.44778,-1.95657
SK13 7BQ,53.45133,-1.95706
SK13 7BR,53.44783,-1.95563
SK13 7BS,53.44778,-1.95437
SK13 7BT,53.44726,-1.95112
SK13 7BU,53.44773,-1.95798
SK13 7BW,53.4483,-1.95828
SK13 7BX,53.44442,-1.95516
SK13 7BY,53.44943,-1.95437
SK13 7BZ,53.45207,-1.95393
SK13 7DA,53.43647,-1.95029
SK13 7DB,53.45463,-1.95063
SK13 7DD,53.44497,-1.94963
SK13 7DE,53.44506,-1.94969
SK13 7DF,53.44537,-1.95058
SK13 7DG,53.44559,-1.94942
SK13 7DH,53.44293,-1.94932
SK13 7DJ,53.44526,-1.94901
SK13 7DL,53.44585,-1.94876
SK13 7DN,53.44646,-1.94891
SK13 7DP,53.44925,-1.94813
SK13 7DQ,53.44655,-1.9501
SK13 7DR,53.44886,-1.94976
SK13 7DS,53.44983,-1.95373
SK13 7DT,53.44882,-1.95804
SK13 7DU,53.4467,-1.96355
SK13 7DW,53.44791,-1.9483
SK13 7DX,53.44792,-1.96355
SK13 7DY,53.44784,-1.96444
SK13 7DZ,53.4486,-1.96486
SK13 7EA,53.44757,-1.96616
SK13 7EB,53.44931,-1.97024
SK13 7ED,53.44422,-1.95061
SK13 7EE,53.45411,-1.95085
SK13 7EF,53.45455,-1.9524
SK13 7EG,53.45426,-1.952
SK13 7EH,53.44823,-1.98048
SK13 7EJ,53.45515,-1.95011
SK13 7EL,53.45361,-1.95114
SK13 7EN,53.44621,-1.98091
SK13 7EP,53.45364,-1.95182
SK13 7EQ,53.45336,-1.95197
SK13 7ER,53.45369,-1.95281
SK13 7ES,53.44517,-1.95658
SK13 7ET,53.44739,-1.96406
SK13 7FA,53.44293,-1.94932
SK13 7FB,53.44761,-1.94895
SK13 7FD,53.44761,-1.94895
SK13 7FE,53.44293,-1.94932
SK13 7FF,53.44293,-1.94932
SK13 7FG,53.44293,-1.94932
SK13 7FH,53.44293,-1.94932
SK13 7GA,53.44594,-1.96752
SK13 7GB,53.45216,-1.93572
SK13 7GD,53.44644,-1.93895
SK13 7NU,53.44646,-1.96913
SK13 7PH,53.45275,-1.93898
SK13 7PJ,53.4329,-1.94452
SK13 7PL,53.42963,-1.94524
SK13 7PN,53.43042,-1.93518
SK13 7PP,53.43004,-1.92898
SK13 7PQ,53.44563,-1.91807
SK13 7PR,53.43505,-1.92708
SK13 7PS,53.43469,-1.93135
SK13 7PT,53.44067,-1.9258
SK13 7PU,53.44178,-1.92241
SK13 7PW,53.4283,-1.94237
SK13 7PX,53.44298,-1.92771
SK13 7PY,53.45054,-1.92895
SK13 7PZ,53.45238,-1.9384
SK13 7QA,53.45214,-1.93949
SK13 7QB,53.44304,-1.92715
SK13 7QD,53.45204,-1.94721
SK13 7QE,53.45791,-1.94415
SK13 7QF,53.45318,-1.94992
SK13 7QG,53.45882,-1.94938
SK13 7QH,53.45709,-1.95576
SK13 7QJ,53.45254,-1.96109
