SK13 6AB,53.43211,-1.94805,E01019758
SK13 6AD,53.4529,-1.97067,E01019732
SK13 6AE,53.44064,-1.96935,E01019757
SK13 6DA,53.44559,-1.98031,E01019732
SK13 6DB,53.44523,-1.97974,E01019732
SK13 6DE,53.45311,-1.97174,E01019732
SK13 6ED,53.40628,-1.97332,E01019755
SK13 6EE,53.45273,-1.97614,E01019732
SK13 6EF,53.45256,-1.97905,E01019732
SK13 6EH,53.44717,-1.9814,E01019732
SK13 6EJ,53.44544,-1.982,E01019754
SK13 6EL,53.44592,-1.97954,E01019732
SK13 6EP,53.44818,-1.98176,E01019732
SK13 6EQ,53.44714,-1.9809,E01019732
SK13 6ER,53.44817,-1.98121,E01019732
SK13 6ES,53.44796,-1.98183,E01019732
SK13 6ET,53.44806,-1.98212,E01019732
SK13 6EU,53.44826,-1.98204,E01019732
SK13 6EW,53.44833,-1.98137,E01019732
SK13 6EX,53.44798,-1.98237,E01019732
SK13 6EY,53.44764,-1.98269,E01019732
SK13 6EZ,53.44752,-1.98246,E01019732
SK13 6FA,53.44102,-1.97173,E01019756
SK13 6FB,53.44115,-1.9716,E01019756
SK13 6FD,53.44293,-1.94932,E01019739
SK13 6FE,53.44103,-1.97115,E01019757
SK13 6FF,53.44293,-1.94932,E01019739
SK13 6GA,53.43988,-1.95927,E01019758
SK13 6GB,53.44788,-1.98439,E01019729
SK13 6GD,53.4494,-1.99017,E01019729
SK13 6HA,53.44725,-1.98259,E01019732
SK13 6HB,53.44752,-1.98159,E01019732
SK13 6HD,53.44707,-1.98168,E01019732
SK13 6HE,53.44673,-1.98123,E01019732
SK13 6HF,53.44643,-1.98195,E01019732
SK13 6HG,53.44667,-1.98248,E01019732
SK13 6HH,53.44676,-1.98352,E01019729
SK13 6HJ,53.44714,-1.98308,E01019729
SK13 6HL,53.44737,-1.98329,E01019729
SK13 6HN,53.44791,-1.98387,E01019729
SK13 6HP,53.44762,-1.98457,E01019729
SK13 6HQ,53.44675,-1.98322,E01019729
SK13 6HR,53.44771,-1.98424,E01019729
SK13 6HS,53.44757,-1.98405,E01019729
SK13 6HT,53.44726,-1.98371,E01019729
SK13 6HU,53.44707,-1.98403,E01019729
SK13 6HW,53.44754,-1.98587,E01019729
SK13 6HX,53.44703,-1.98428,E01019729
SK13 6HY,53.44718,-1.98513,E01019729
SK13 6HZ,53.4475,-1.98498,E01019729
SK13 6JA,53.43147,-1.94921,E01019758
SK13 6JB,53.44979,-1.99013,E01019729
SK13 6JD,53.44928,-1.97816,E01019732
SK13 6JE,53.45401,-1.98371,E01019731
SK13 6JF,53.45328,-1.98377,E01019731
SK13 6JG,53.45346,-1.98289,E01019732
SK13 6JH,53.44391,-1.98682,E01019754
SK13 6JJ,53.44087,-1.99084,E01019754
SK13 6JL,53.43798,-1.98214,E01019754
SK13 6JN,53.4354,-1.97255,E01019754
SK13 6JP,53.44101,-1.97175,E01019756
SK13 6JQ,53.45191,-1.99228,E01019729
SK13 6JR,53.43834,-1.95787,E01019758
SK13 6JS,53.4368,-1.95533,E01019758
SK13 6JT,53.43034,-1.95398,E01019758
SK13 6JU,53.44293,-1.94932,E01019739
SK13 6JW,53.43511,-1.95852,E01019758
SK13 6JX,53.43026,-1.94906,E01019758
SK13 6JY,53.42134,-1.95025,E01019754
SK13 6JZ,53.41612,-1.96405,E01019754
SK13 6LA,53.43149,-1.94925,E01019758
SK13 6LB,53.45317,-1.98155,E01019732
SK13 6LD,53.43691,-1.96465,E01019758
SK13 6LE,53.45033,-1.97811,E01019732
SK13 6LF,53.44293,-1.94932,E01019739
SK13 6LG,53.44991,-1.97975,E01019732
SK13 6LH,53.43932,-1.95615,E01019740
SK13 6LJ,53.43948,-1.9567,E01019738
SK13 6LL,53.43867,-1.95878,E01019758
SK13 6LN,53.43954,-1.96063,E01019758
SK13 6LP,53.43781,-1.96228,E01019758
SK13 6LQ,53.45426,-1.98176,E01019731
SK13 6LR,53.43656,-1.96635,E01019758
SK13 6LS,53.43623,-1.96904,E01019756
SK13 6LT,53.43634,-1.97013,E01019756
SK13 6LU,53.43948,-1.97083,E01019756
SK13 6LW,53.44027,-1.96099,E01019758
SK13 6LX,53.44102,-1.97023,E01019757
SK13 6LY,53.43735,-1.97061,E01019756
SK13 6LZ,53.43928,-1.96952,E01019757
SK13 6NA,53.43915,-1.97032,E01019757
SK13 6NB,53.43865,-1.96883,E01019757
SK13 6ND,53.43823,-1.97065,E01019756
SK13 6NE,53.43836,-1.96874,E01019757
SK13 6NF,53.43765,-1.96814,E01019756
SK13 6NG,53.43812,-1.96739,E01019756
SK13 6NH,53.43815,-1.96508,E01019758
SK13 6NJ,53.43884,-1.96598,E01019758
SK13 6NL,53.43966,-1.9663,E01019757
SK13 6NN,53.43954,-1.96904,E01019757
SK13 6NP,53.44181,-1.96984,E01019757
SK13 6NQ,53.44089,-1.96927,E01019757
SK13 6NR,53.44237,-1.96831,E01019757
SK13 6NS,53.44302,-1.96838,E01019757
SK13 6NT,53.43917,-1.96044,E01019758
SK13 6NU,53.44918,-1.97733,E01019732
SK13 6NW,53.44081,-1.97085,E01019757
SK13 6NX,53.44541,-1.96929,E01019757
SK13 6NY,53.44608,-1.97131,E01019757
SK13 6NZ,53.44646,-1.97259,E01019757
SK13 6PA,53.44573,-1.97313,E01019757
SK13 6PB,53.44719,-1.97412,E01019732
SK13 6PD,53.43832,-1.9654,E01019758
SK13 6PE,53.4405,-1.9657,E01019757
SK13 6PF,53.44047,-1.96642,E01019757
SK13 6PG,53.44206,-1.96672,E01019757
SK13 6PH,53.43866,-1.96337,E01019758
SK13 6PJ,53.43767,-1.9592,E01019758
SK13 6PL,53.43681,-1.95872,E01019758
SK13 6PN,53.43815,-1.95871,E01019758
SK13 6PP,53.43697,-1.95966,E01019758
SK13 6PQ,53.44045,-1.96528,E01019757
SK13 6PR,53.43883,-1.9581,E01019758
SK13 6PT,53.43669,-1.95691,E01019758
SK13 6PW,53.43486,-1.95274,E01019758
SK13 6PX,53.43626,-1.95834,E01019758
SK13 6PY,53.43632,-1.95744,E01019758
SK13 6PZ,53.43713,-1.95729,E01019758
SK13 6QA,53.43985,-1.97499,E01019756
SK13 6QB,53.44006,-1.97455,E01019756
SK13 6QD,53.44082,-1.97479,E01019756
SK13 6QE,53.44229,-1.97243,E01019756
SK13 6QF,53.44267,-1.97331,E01019756
SK13 6QG,53.44244,-1.97443,E01019756
SK13 6QH,53.4423,-1.97505,E01019756
SK13 6QJ,53.44183,-1.97556,E01019756
SK13 6QR,53.44293,-1.94932,E01019739
SK13 6RT,53.44101,-1.97175,E01019756
SK13 6SS,53.44683,-1.98546,E01019729
SK13 6ST,53.44676,-1.98516,E01019729
SK13 6SU,53.44675,-1.9849,E01019729
SK13 6SX,53.44668,-1.98462,E01019728
SK13 6SY,53.44636,-1.98555,E01019729
SK13 6SZ,53.44602,-1.98552,E01019729
SK13 6TA,53.44566,-1.98551,E01019729
SK13 6TB,53.44514,-1.98561,E01019728
SK13 6TD,53.44521,-1.98448,E01019728
SK13 6TE,53.44534,-1.98388,E01019728
SK13 6TF,53.44542,-1.98471,E01019728
SK13 6TG,53.44555,-1.98439,E01019728
SK13 6TH,53.44611,-1.98423,E01019728
SK13 6TQ,53.44581,-1.98479,E01019729
SK13 6TS,53.44638,-1.98308,E01019728
SK13 6TT,53.44623,-1.98308,E01019728
SK13 6TU,53.4454,-1.98314,E01019728
SK13 6TX,53.44557,-1.98304,E01019728
SK13 6TY,53.44577,-1.98307,E01019728
SK13 6TZ,53.44594,-1.98291,E01019728
SK13 6UA,53.44576,-1.98253,E01019728
SK13 6UB,53.4462,-1.98211,E01019728
SK13 6UD,53.44608,-1.98146,E01019728
SK13 6UH,53.44102,-1.97173,E01019756
SK13 6UJ,53.43882,-1.96517,E01019758
SK13 6UL,53.43919,-1.96447,E01019758
SK13 6UN,53.43966,-1.9626,E01019758
SK13 6UP,53.44279,-1.96719,E01019757
SK13 6UQ,53.44984,-1.98409,E01019729
SK13 6UR,53.43882,-1.96755,E01019757
SK13 6US,53.43612,-1.97202,E01019756
SK13 6UT,53.43664,-1.97239,E01019756
SK13 6UW,53.44013,-1.96433,E01019758
SK13 6UX,53.43652,-1.97392,E01019756
SK13 6UY,53.43666,-1.9746,E01019756
SK13 6UZ,53.43728,-1.97338,E01019756
SK13 6WA,53.44101,-1.97175,E01019756
SK13 6WB,53.44293,-1.94932,E01019739
SK13 6WD,53.44293,-1.94932,E01019739
SK13 6WE,53.44293,-1.94932,E01019739
SK13 6WG,53.44293,-1.94932,E01019739
SK13 6WH,53.44293,-1.94932,E01019739
SK13 6WJ,53.44293,-1.94932,E01019739
SK13 6WL,53.44293,-1.94932,E01019739
SK13 6WN,53.44293,-1.94932,E01019739
SK13 6WP,53.44293,-1.94932,E01019739
SK13 6WQ,53.44293,-1.94932,E01019739
SK13 6WR,53.44293,-1.94932,E01019739
SK13 6WS,53.43728,-1.97338,E01019756
SK13 6WT,53.44293,-1.94932,E01019739
SK13 6WU,53.43728,-1.97338,E01019756
SK13 6WW,53.43728,-1.97338,E01019756
SK13 6WX,53.43728,-1.97338,E01019756
SK13 6WY,53.43728,-1.97338,E01019756
SK13 6WZ,53.44293,-1.94932,E01019739
SK13 6XA,53.43702,-1.95348,E01019740
SK13 6XB,53.43787,-1.95549,E01019758
SK13 6XD,53.43736,-1.95375,E01019740
SK13 6XE,53.45367,-1.98203,E01019732
SK13 6XF,53.4404,-1.97234,E01019756
SK13 6XG,53.4538,-1.98126,E01019732
SK13 6XH,53.44293,-1.94932,E01019739
SK13 6XJ,53.44293,-1.94932,E01019739
SK13 6XL,53.43921,-1.97414,E01019756
SK13 6XN,53.44293,-1.94932,E01019739
SK13 6XR,53.43832,-1.97472,E01019756
SK13 6XS,53.43778,-1.97365,E01019756
SK13 6XT,53.43764,-1.97281,E01019756
SK13 6XU,53.43856,-1.97232,E01019756
SK13 6XX,53.43917,-1.97279,E01019756
SK13 6XY,53.43848,-1.97357,E01019756
SK13 6XZ,53.43738,-1.97231,E01019756
SK13 6YN,53.44122,-1.97399,E01019756
SK13 6YP,53.43988,-1.9735,E01019756
SK13 6YQ,53.44124,-1.97399,E01019756
SK13 6YR,53.44231,-1.97459,E01019756
SK13 6YS,53.44222,-1.97264,E01019756
SK13 6YT,53.44129,-1.97143,E01019756
SK13 6ZW,53.44293,-1.94932,E01019739
