SK13 9AA,100.,0.
SK13 9AB,53.44293,-1.94932
SK13 9AD,100.,0.
SK13 9AE,100.,0.
SK13 9AF,53.44293,-1.94932
SK13 9AG,53.44293,-1.94932
SK13 9AH,53.44293,-1.94932
SK13 9AJ,53.44293,-1.94932
SK13 9AL,53.44293,-1.94932
SK13 9AN,53.44293,-1.94932
SK13 9AP,53.44293,-1.94932
SK13 9AQ,53.44293,-1.94932
SK13 9AR,53.44293,-1.94932
SK13 9AS,53.44293,-1.94932
SK13 9AT,53.44293,-1.94932
SK13 9AU,53.44293,-1.94932
SK13 9AW,53.44293,-1.94932
SK13 9AX,53.44293,-1.94932
SK13 9AY,53.44293,-1.94932
SK13 9AZ,53.44293,-1.94932
SK13 9BA,53.45131,-1.94842
SK13 9BB,53.45094,-1.94884
SK13 9BD,53.45263,-1.94891
SK13 9BE,53.45177,-1.94821
SK13 9BG,53.45275,-1.95078
SK13 9BH,53.45001,-1.95693
SK13 9BJ,53.44888,-1.95568
SK13 9BL,53.44819,-1.95691
SK13 9BN,53.44881,-1.95616
SK13 9BP,53.44778,-1.95657
SK13 9BQ,53.45133,-1.95706
SK13 9BR,53.44785,-1.95607
SK13 9BS,53.44778,-1.95439
SK13 9BT,53.44733,-1.95107
SK13 9BU,53.44773,-1.95798
SK13 9BW,53.4483,-1.95828
SK13 9BX,53.44815,-1.95329
SK13 9BY,53.44943,-1.95437
SK13 9DA,53.44544,-1.98015
SK13 9DB,53.44523,-1.97974
SK13 9DD,53.44497,-1.94963
SK13 9DE,53.44506,-1.94969
SK13 9DF,53.44537,-1.95058
SK13 9DG,53.44559,-1.94942
SK13 9DH,53.44761,-1.94895
SK13 9DJ,53.44526,-1.94901
SK13 9DL,53.44585,-1.94876
SK13 9DN,53.44646,-1.94891
SK13 9DP,53.44925,-1.94813
SK13 9DQ,53.44656,-1.9501
SK13 9DR,53.44886,-1.94976
SK13 9DS,53.44983,-1.95373
SK13 9DT,53.44885,-1.95797
SK13 9DU,53.4467,-1.96355
SK13 9DW,53.44791,-1.9483
SK13 9DX,53.44792,-1.96355
SK13 9DY,53.44784,-1.96444
SK13 9DZ,53.4486,-1.96486
SK13 9EA,53.44757,-1.96616
SK13 9EB,53.44839,-1.9664
SK13 9ED,53.45323,-1.97165
SK13 9EE,53.45293,-1.9768
SK13 9EF,53.45256,-1.97905
SK13 9EG,53.44992,-1.9344
SK13 9EH,53.44823,-1.98048
SK13 9EJ,53.44512,-1.98292
SK13 9EL,53.44543,-1.98087
SK13 9EN,53.44619,-1.98091
SK13 9EP,53.44818,-1.98176
SK13 9EQ,53.44714,-1.9809
SK13 9ER,53.44817,-1.98121
SK13 9ES,53.44796,-1.98183
SK13 9ET,53.44809,-1.98212
SK13 9EU,53.44825,-1.98204
SK13 9EW,53.44834,-1.98134
SK13 9EX,53.44798,-1.98237
SK13 9EY,53.44766,-1.98262
SK13 9EZ,53.44752,-1.98246
SK13 9FA,53.44726,-1.9834
SK13 9FB,53.44726,-1.9834
SK13 9FD,53.44761,-1.94895
SK13 9FE,53.44293,-1.94932
SK13 9FF,53.44293,-1.94932
SK13 9FG,53.44293,-1.94932
SK13 9FH,53.44293,-1.94932
SK13 9FJ,53.44293,-1.94932
SK13 9FL,53.44293,-1.94932
SK13 9FN,53.44293,-1.94932
SK13 9FP,53.44295,-1.94931
SK13 9FQ,53.44295,-1.94931
SK13 9FR,53.44295,-1.94931
SK13 9FS,53.44295,-1.94931
SK13 9FT,53.44295,-1.94931
SK13 9FU,53.44295,-1.94931
SK13 9GA,53.44594,-1.96752
SK13 9HA,53.44725,-1.98259
SK13 9HB,53.4475,-1.98168
SK13 9HD,53.44707,-1.98165
SK13 9HE,53.4468,-1.98123
SK13 9HF,53.44643,-1.98195
SK13 9HG,53.4466,-1.98265
SK13 9HH,53.44681,-1.98355
SK13 9HJ,53.44714,-1.98308
SK13 9HL,53.44737,-1.98329
SK13 9HN,53.44791,-1.98387
SK13 9HP,53.44762,-1.98457
SK13 9HQ,53.44675,-1.98322
SK13 9HR,53.44771,-1.98426
SK13 9HS,53.44754,-1.98412
SK13 9HT,53.44728,-1.98378
SK13 9HU,53.44706,-1.98408
SK13 9HW,53.44726,-1.9849
SK13 9HX,53.44697,-1.98426
SK13 9HY,53.44714,-1.98508
SK13 9HZ,53.4475,-1.98498
SK13 9JA,53.45014,-1.99002
SK13 9JB,53.45014,-1.99002
SK13 9JD,53.44955,-1.97822
SK13 9JE,53.45365,-1.9834
SK13 9JF,53.45448,-1.98308
SK13 9JG,53.45345,-1.98286
SK13 9JH,53.44355,-1.98789
SK13 9JJ,53.44096,-1.9909
SK13 9JL,53.43723,-1.98313
SK13 9JN,53.43537,-1.97246
SK13 9JP,53.44101,-1.97175
SK13 9JQ,53.45022,-1.99334
SK13 9JR,53.4383,-1.95778
SK13 9JS,53.4368,-1.95533
SK13 9JT,53.43033,-1.95398
SK13 9JU,53.44102,-1.97173
SK13 9JW,53.43502,-1.95903
SK13 9JX,53.43025,-1.94902
SK13 9JY,53.42133,-1.9502
SK13 9JZ,53.4129,-1.96413
SK13 9LA,53.43131,-1.94892
SK13 9LB,53.45266,-1.98189
SK13 9LD,53.43691,-1.96465
SK13 9LE,53.45099,-1.97846
SK13 9LF,53.44102,-1.97173
SK13 9LG,53.44636,-1.96834
SK13 9LH,53.43932,-1.95615
SK13 9LJ,53.43948,-1.9567
SK13 9LL,53.43867,-1.95878
SK13 9LN,53.43954,-1.96063
SK13 9LP,53.43776,-1.96254
SK13 9LQ,53.45392,-1.98148
SK13 9LR,53.43656,-1.96635
SK13 9LS,53.43623,-1.96904
SK13 9LT,53.43634,-1.97013
SK13 9LU,53.43948,-1.97083
SK13 9LW,53.44012,-1.96093
SK13 9LX,53.44102,-1.97011
SK13 9LY,53.43735,-1.97061
SK13 9LZ,53.43928,-1.96952
SK13 9NA,53.43915,-1.97032
SK13 9NB,53.43865,-1.96883
SK13 9ND,53.43823,-1.97065
SK13 9NE,53.43836,-1.96874
SK13 9NF,53.43765,-1.96814
SK13 9NG,53.43812,-1.96739
SK13 9NH,53.43815,-1.96508
SK13 9NJ,53.43884,-1.96598
SK13 9NL,53.43966,-1.9663
SK13 9NN,53.43954,-1.96904
SK13 9NP,53.44181,-1.96984
SK13 9NQ,53.44089,-1.96927
SK13 9NR,53.44261,-1.96816
SK13 9NS,53.44302,-1.96838
SK13 9NT,53.43917,-1.96044
SK13 9NU,53.44671,-1.96935
SK13 9NW,53.44081,-1.97085
SK13 9NX,53.44541,-1.96929
SK13 9NY,53.44608,-1.97131
SK13 9NZ,53.44646,-1.97256
SK13 9PA,53.44575,-1.97319
SK13 9PB,53.44719,-1.97412
SK13 9PD,53.43832,-1.9654
SK13 9PE,53.4405,-1.9657
SK13 9PF,53.44047,-1.96642
SK13 9PG,53.44206,-1.96672
SK13 9PH,53.43866,-1.96337
SK13 9PJ,53.43346,-1.94481
SK13 9PL,53.42969,-1.94525
SK13 9PN,53.43041,-1.93517
SK13 9PP,53.43002,-1.92898
SK13 9PQ,53.44045,-1.96528
SK13 9PR,53.43513,-1.92735
SK13 9PS,53.43499,-1.93128
SK13 9PT,53.44067,-1.9258
SK13 9PU,53.44465,-1.92063
SK13 9PW,53.42816,-1.94234
SK13 9PX,53.443,-1.92783
SK13 9PY,53.45054,-1.92895
SK13 9PZ,53.45164,-1.93873
SK13 9QA,53.4521,-1.93941
SK13 9QB,53.45175,-1.94274
SK13 9QD,53.45204,-1.94721
SK13 9QE,53.45791,-1.94415
SK13 9QF,53.45318,-1.94992
SK13 9QG,53.45763,-1.95154
SK13 9QH,53.45709,-1.95576
SK13 9QJ,53.45251,-1.96064
SK13 9QL,53.44942,-1.95925
SK13 9QN,53.44342,-1.92776
SK13 9QP,53.44365,-1.93221
SK13 9QQ,53.45533,-1.96665
SK13 9QR,53.44102,-1.97173
SK13 9QS,53.44546,-1.94727
SK13 9QT,53.44494,-1.94293
SK13 9QU,53.44528,-1.94823
SK13 9QW,53.44184,-1.91716
SK13 9QX,53.44466,-1.94614
SK13 9QY,53.44507,-1.94749
SK13 9QZ,53.44515,-1.94605
SK13 9RA,53.44691,-1.9472
SK13 9RB,53.4467,-1.94656
SK13 9RD,53.44668,-1.94532
SK13 9RE,53.44922,-1.94434
SK13 9RF,53.44824,-1.94464
SK13 9RG,53.44903,-1.94395
SK13 9RH,53.45053,-1.94515
SK13 9RJ,53.45016,-1.94401
SK13 9RL,53.44991,-1.9427
SK13 9RN,53.45041,-1.94021
SK13 9RP,53.44538,-1.94371
SK13 9RQ,53.44824,-1.94406
SK13 9RR,53.45145,-1.94045
SK13 9RS,53.45097,-1.93825
SK13 9RT,53.44101,-1.97175
SK13 9RU,53.45021,-1.93829
SK13 9RW,53.45088,-1.94101
SK13 9RX,53.45007,-1.93794
SK13 9RY,53.4502,-1.93725
SK13 9RZ,53.44971,-1.93788
SK13 9SA,53.44992,-1.9344
SK13 9SB,53.45127,-1.93572
SK13 9SD,53.44761,-1.94895
SK13 9SE,53.4508,-1.93484
SK13 9SF,53.45191,-1.93309
SK13 9SG,53.45099,-1.93378
SK13 9SH,53.44573,-1.9392
SK13 9SJ,53.44964,-1.94136
SK13 9SL,53.45083,-1.93979
SK13 9SN,53.4515,-1.93836
SK13 9SP,53.44428,-1.94691
SK13 9SQ,53.44817,-1.93794
SK13 9SR,53.44406,-1.94629
SK13 9SS,53.44683,-1.98546
SK13 9ST,53.44681,-1.98515
SK13 9SU,53.44676,-1.98486
SK13 9SW,53.4509,-1.9388
SK13 9SX,53.44662,-1.98459
SK13 9SY,53.44636,-1.98555
SK13 9SZ,53.44602,-1.98552
SK13 9TA,53.44566,-1.98551
SK13 9TB,53.44514,-1.98561
SK13 9TD,53.44521,-1.98448
SK13 9TE,53.44529,-1.9839
SK13 9TF,53.44543,-1.98469
SK13 9TG,53.44555,-1.98439
SK13 9TH,53.44604,-1.98403
SK13 9TJ,53.44547,-1.9849
SK13 9TL,53.45176,-1.97135
SK13 9TN,53.45176,-1.97135
SK13 9TP,53.45136,-1.93306
SK13 9TQ,53.44581,-1.98479
SK13 9TR,53.45176,-1.97135
SK13 9TS,53.44638,-1.98308
SK13 9TT,53.44621,-1.98308
SK13 9TU,53.44542,-1.98316
SK13 9TW,53.45176,-1.97135
SK13 9TX,53.44559,-1.98304
SK13 9TY,53.44579,-1.98308
SK13 9TZ,53.44592,-1.98281
SK13 9UA,53.44576,-1.98253
SK13 9UB,53.4462,-1.98211
SK13 9UD,53.44609,-1.98152
SK13 9UH,53.44102,-1.97173
SK13 9UJ,53.43883,-1.96531
SK13 9UL,53.43919,-1.96447
SK13 9UN,53.43966,-1.9626
SK13 9UP,53.44279,-1.96719
SK13 9UQ,53.44553,-1.99085
SK13 9UR,53.43882,-1.96755
SK13 9US,53.43621,-1.97202
SK13 9UT,53.43664,-1.97239
SK13 9UU,53.45222,-1.97456
SK13 9UW,53.44013,-1.96433
SK13 9UX,53.43652,-1.97392
SK13 9UY,53.43666,-1.9746
SK13 9UZ,53.43728,-1.97338
SK13 9WA,53.44101,-1.97175
SK13 9XA,53.43702,-1.95348
SK13 9XB,53.43785,-1.95549
SK13 9XD,53.43736,-1.95375
SK13 9XE,53.45356,-1.9834
SK13 9XF,53.44032,-1.97225
SK13 9XG,53.45356,-1.98189
SK13 9XH,53.45084,-1.93672
SK13 9XJ,53.45085,-1.94425
SK13 9XL,53.43921,-1.97414
SK13 9XN,53.44761,-1.94895
SK13 9XP,53.45073,-1.95375
SK13 9XQ,53.45265,-1.9593
SK13 9XR,53.43832,-1.97472
SK13 9XS,53.43778,-1.97365
SK13 9XT,53.43764,-1.97281
SK13 9XU,53.43856,-1.97232
SK13 9XW,53.44995,-1.95328
SK13 9XX,53.43917,-1.97279
SK13 9XY,53.43848,-1.97357
SK13 9XZ,53.43738,-1.97231
SK13 9YN,53.43987,-1.97329
SK13 9YP,53.4398,-1.97402
SK13 9YQ,53.44055,-1.97482
SK13 9YR,53.44231,-1.97459
SK13 9YS,53.44221,-1.97261
SK13 9YT,53.44136,-1.9713
SK13 9YU,53.43738,-1.97136
SK13 9YX,53.43738,-1.97136
SK13 9YY,53.43738,-1.97136
SK13 9YZ,53.43738,-1.97136
SK13 9ZZ,53.44293,-1.94932
