G12 8AA,55.87606,-4.29197
G12 8AB,55.87525,-4.2874
G12 8AD,55.87624,-4.29188
G12 8AE,55.87618,-4.29159
G12 8AF,55.87557,-4.29095
G12 8AG,55.87572,-4.29149
G12 8AH,55.8756,-4.29196
G12 8AJ,55.87569,-4.29249
G12 8AL,55.87749,-4.29033
G12 8AN,55.87634,-4.29221
G12 8AP,55.87654,-4.29169
G12 8AQ,55.87547,-4.29302
G12 8AR,55.87741,-4.29055
G12 8AS,55.8775,-4.2903
G12 8AT,55.87745,-4.29101
G12 8AU,55.8774,-4.29138
G12 8AW,55.87611,-4.29242
G12 8AX,55.87651,-4.29184
G12 8AY,55.87696,-4.29124
G12 8AZ,55.87525,-4.2874
G12 8BB,55.8753,-4.29258
G12 8BD,55.87832,-4.28528
G12 8BE,55.87727,-4.2907
G12 8BF,55.87714,-4.29008
G12 8BG,55.87698,-4.28967
G12 8BH,55.87672,-4.28988
G12 8BJ,55.87519,-4.28666
G12 8BL,55.87708,-4.28895
G12 8BN,55.87712,-4.28837
G12 8BP,55.87597,-4.28915
G12 8BQ,55.87723,-4.28993
G12 8BS,55.87538,-4.28961
G12 8BT,55.87557,-4.29009
G12 8BU,55.87545,-4.29011
G12 8BW,55.87656,-4.28874
G12 8BX,55.87632,-4.28952
G12 8BY,55.87618,-4.29022
G12 8BZ,55.87645,-4.29031
G12 8DA,55.87576,-4.31768
G12 8DB,55.87576,-4.31768
G12 8DD,55.87576,-4.31768
G12 8DE,55.87576,-4.31768
G12 8DF,55.87576,-4.31768
G12 8DG,55.87838,-4.28594
G12 8DH,55.87812,-4.28768
G12 8DJ,55.87761,-4.288
G12 8DL,55.87791,-4.28768
G12 8DN,55.87707,-4.28445
G12 8DP,55.87776,-4.28681
G12 8DQ,55.878,-4.28828
G12 8DR,55.87743,-4.28375
G12 8DS,55.87734,-4.28287
G12 8DT,55.87715,-4.28227
G12 8DU,55.87635,-4.28294
G12 8DW,55.87743,-4.28577
G12 8DX,55.87637,-4.28364
G12 8DY,55.87657,-4.2846
G12 8DZ,55.87695,-4.28585
G12 8EA,55.87727,-4.2853
G12 8EB,55.87722,-4.28678
G12 8ED,55.87773,-4.28854
G12 8EE,55.8779,-4.2853
G12 8EF,55.87491,-4.29074
G12 8EG,55.87737,-4.28367
G12 8EH,55.87764,-4.28848
G12 8EJ,55.87602,-4.28295
G12 8EL,55.87594,-4.28277
G12 8EN,55.87593,-4.28247
G12 8EP,55.87575,-4.28174
G12 8EQ,55.8728,-4.2826
G12 8ER,55.87695,-4.28054
G12 8ES,55.8762,-4.28202
G12 8ET,55.87637,-4.28206
G12 8EU,55.87652,-4.28196
G12 8EW,55.87542,-4.28122
G12 8EX,55.87731,-4.28132
G12 8EY,55.8763,-4.28057
G12 8EZ,55.87589,-4.28102
G12 8FA,55.87459,-4.29109
G12 8HA,55.87543,-4.28132
G12 8HB,55.87543,-4.28132
G12 8HD,55.87541,-4.28077
G12 8HE,55.87584,-4.27944
G12 8HF,55.87599,-4.28046
G12 8HG,55.87694,-4.2793
G12 8HH,55.8749,-4.2809
G12 8HJ,55.87576,-4.31768
G12 8HL,55.87526,-4.28198
G12 8HN,55.87555,-4.28292
G12 8HP,55.87499,-4.28113
G12 8HQ,55.87462,-4.28113
G12 8HS,55.87338,-4.28798
G12 8HT,55.87658,-4.28698
G12 8HW,55.87558,-4.28309
G12 8HX,55.87629,-4.28538
G12 8HY,55.87594,-4.28527
G12 8HZ,55.87548,-4.28564
G12 8JA,55.87545,-4.28506
G12 8JB,55.87576,-4.31768
G12 8JD,55.87584,-4.28428
G12 8JE,55.87532,-4.28425
G12 8JF,55.87537,-4.28363
G12 8JG,55.87481,-4.28376
G12 8JH,55.87471,-4.28201
G12 8JJ,55.87474,-4.28157
G12 8JL,55.87448,-4.28208
G12 8JN,55.87423,-4.2824
