GL10 2AA,51.74417,-2.28362
GL10 2AB,51.73944,-2.286
GL10 2AD,51.74415,-2.28273
GL10 2AE,51.74397,-2.28518
GL10 2AF,51.74258,-2.28191
GL10 2AG,51.74515,-2.28674
GL10 2AH,51.74221,-2.28453
GL10 2AJ,51.74146,-2.28638
GL10 2AL,51.74133,-2.28327
GL10 2AN,51.74092,-2.28727
GL10 2AP,51.74195,-2.28896
GL10 2AQ,51.74183,-2.28671
GL10 2AR,51.74059,-2.28768
GL10 2AS,51.74057,-2.28552
GL10 2AT,51.74061,-2.28417
GL10 2AU,51.74067,-2.28367
GL10 2AW,51.74115,-2.28652
GL10 2AX,51.74008,-2.28538
GL10 2AY,51.74044,-2.28921
GL10 2AZ,51.73995,-2.2826
GL10 2BA,51.74025,-2.28962
GL10 2BB,51.74051,-2.29012
GL10 2BD,51.74071,-2.28998
GL10 2BE,51.74366,-2.28009
GL10 2BG,51.74259,-2.29035
GL10 2BH,51.74179,-2.28454
GL10 2BJ,51.74077,-2.28157
GL10 2BL,51.73706,-2.28668
GL10 2BN,51.73942,-2.28599
GL10 2BP,51.74573,-2.28296
GL10 2BQ,51.74352,-2.28641
GL10 2BS,51.74164,-2.26111
GL10 2BT,51.74157,-2.2599
GL10 2BW,51.73976,-2.28236
GL10 2DA,51.74881,-2.28796
GL10 2DB,51.74892,-2.28877
GL10 2DD,51.74879,-2.28883
GL10 2DE,51.75001,-2.28803
GL10 2DF,51.75164,-2.28789
GL10 2DG,51.75205,-2.28999
GL10 2DH,51.75074,-2.28996
GL10 2DJ,51.75012,-2.28964
GL10 2DL,51.74944,-2.28924
GL10 2DN,51.74789,-2.2913
GL10 2DP,51.74709,-2.28804
GL10 2DQ,51.75059,-2.29048
GL10 2DR,51.747,-2.28908
GL10 2DS,51.74639,-2.28911
GL10 2DT,51.74627,-2.29012
GL10 2DU,51.74606,-2.28095
GL10 2DW,51.74809,-2.28961
GL10 2EA,51.75105,-2.27729
GL10 2EB,51.75057,-2.27748
GL10 2ED,51.75058,-2.27815
GL10 2EE,51.75173,-2.28145
GL10 2EF,51.75261,-2.28121
GL10 2EG,51.75146,-2.28021
GL10 2EH,51.75057,-2.27808
GL10 2EJ,51.75136,-2.27969
GL10 2EL,51.75057,-2.27808
GL10 2EN,51.75057,-2.27808
GL10 2EP,51.7515,-2.27653
GL10 2EQ,51.7513,-2.27884
GL10 2ER,51.75166,-2.27558
GL10 2ES,51.75001,-2.27558
GL10 2ET,51.75047,-2.27666
GL10 2EU,51.75204,-2.2768
GL10 2EW,51.75084,-2.27779
GL10 2EX,51.75214,-2.27832
GL10 2EY,51.75185,-2.27851
GL10 2EZ,51.75336,-2.28098
GL10 2GZ,51.75046,-2.28219
GL10 2HA,51.7528,-2.27953
GL10 2HB,51.75384,-2.28226
GL10 2HD,51.75463,-2.28139
GL10 2HE,51.75525,-2.28228
GL10 2HF,51.75235,-2.28219
GL10 2HG,51.75326,-2.28289
GL10 2HH,51.75294,-2.28245
GL10 2HJ,51.75055,-2.27912
GL10 2HL,51.74965,-2.28146
GL10 2HN,51.74881,-2.27947
GL10 2HP,51.75079,-2.28043
GL10 2HQ,51.75479,-2.28258
GL10 2HR,51.75037,-2.28126
GL10 2HS,51.74984,-2.27958
GL10 2HT,51.74957,-2.27922
GL10 2HU,51.74925,-2.27988
GL10 2HW,51.74895,-2.28166
GL10 2HX,51.74897,-2.27879
GL10 2HY,51.74825,-2.27946
GL10 2HZ,51.74852,-2.27828
GL10 2JA,51.74522,-2.28135
GL10 2JB,51.74471,-2.27894
GL10 2JD,51.74486,-2.28152
GL10 2JE,51.74427,-2.27949
GL10 2JF,51.74425,-2.27991
GL10 2JG,51.74347,-2.28067
GL10 2JH,51.74391,-2.28047
GL10 2JJ,51.74352,-2.27935
GL10 2JL,51.7442,-2.2797
GL10 2JN,51.74276,-2.27311
GL10 2JP,51.74442,-2.27863
GL10 2JQ,51.74366,-2.28009
GL10 2JR,51.74392,-2.27859
GL10 2JS,51.74374,-2.27912
GL10 2JT,51.74292,-2.27845
GL10 2JU,51.74341,-2.27824
GL10 2JW,51.74511,-2.2799
GL10 2JX,51.74351,-2.27783
GL10 2JY,51.74337,-2.27577
GL10 2JZ,51.74256,-2.27435
GL10 2LA,51.73906,-2.26888
GL10 2LB,51.73907,-2.26842
GL10 2LD,51.74069,-2.27082
GL10 2LE,51.73976,-2.27155
GL10 2LF,51.74501,-2.27926
GL10 2LG,51.74007,-2.27024
GL10 2LH,51.7413,-2.2662
GL10 2LJ,51.74278,-2.27315
GL10 2LL,51.74223,-2.26999
GL10 2LP,51.7407,-2.26933
GL10 2LQ,51.74111,-2.26487
GL10 2LR,51.74029,-2.25502
GL10 2LS,51.74437,-2.27771
GL10 2LT,51.7407,-2.27082
GL10 2LU,51.74172,-2.26496
GL10 2LW,51.74064,-2.26475
GL10 2LX,51.7407,-2.26933
GL10 2NA,51.74704,-2.2834
GL10 2NB,51.74782,-2.28375
GL10 2ND,51.74695,-2.28385
GL10 2NE,51.74699,-2.28368
GL10 2NF,51.74695,-2.28385
GL10 2NG,51.7471,-2.28278
GL10 2NH,51.74589,-2.28212
GL10 2NJ,51.74688,-2.28285
GL10 2NL,51.74631,-2.28253
GL10 2NN,51.74621,-2.28248
GL10 2NP,51.74807,-2.28559
GL10 2NQ,51.74695,-2.28385
GL10 2NR,51.74625,-2.28374
GL10 2NS,51.74523,-2.28343
GL10 2NT,51.74891,-2.28381
GL10 2NU,51.74929,-2.28431
GL10 2NW,51.74857,-2.28583
GL10 2NX,51.74937,-2.28311
GL10 2NY,51.7494,-2.28274
GL10 2NZ,51.75084,-2.28257
GL10 2PA,51.74969,-2.28278
GL10 2PB,51.75088,-2.28346
GL10 2PD,51.75143,-2.29257
GL10 2PE,51.75119,-2.28205
GL10 2PF,51.75168,-2.28357
GL10 2PG,51.75053,-2.28537
GL10 2PH,51.75142,-2.28718
GL10 2PJ,51.75307,-2.28512
GL10 2PL,51.74733,-2.28409
GL10 2PN,51.74607,-2.28329
GL10 2PP,51.75412,-2.28504
GL10 2PQ,51.75044,-2.28587
GL10 2PR,51.75511,-2.28547
GL10 2PS,51.75468,-2.28394
GL10 2PT,51.75443,-2.2858
GL10 2PU,51.75558,-2.28605
GL10 2PW,51.74635,-2.28686
GL10 2PX,51.75557,-2.2839
GL10 2PY,51.75445,-2.28348
GL10 2PZ,51.75302,-2.28357
GL10 2QA,51.74656,-2.2813
GL10 2QB,51.74681,-2.27829
GL10 2QD,51.74685,-2.27882
GL10 2QE,51.74605,-2.28231
GL10 2QF,51.74653,-2.27934
GL10 2QG,51.74603,-2.28062
GL10 2QH,51.74528,-2.27648
GL10 2QJ,51.74641,-2.27752
GL10 2QL,51.74535,-2.27702
GL10 2QN,51.74606,-2.28095
GL10 2QP,51.74719,-2.28472
GL10 2QQ,51.74545,-2.28074
GL10 2QR,51.75427,-2.27984
GL10 2QS,51.75476,-2.27896
GL10 2QT,51.74603,-2.28187
GL10 2QW,51.74695,-2.2853
GL10 2RA,51.74874,-2.27733
GL10 2RB,51.74942,-2.27765
GL10 2RD,51.74817,-2.27906
GL10 2RE,51.74784,-2.27844
GL10 2RF,51.74789,-2.27986
GL10 2RJ,51.74941,-2.29053
GL10 2RW,51.7493,-2.29008
GL10 2WZ,51.75285,-2.22155
GL10 2YA,51.75285,-2.22155
GL10 2YB,51.74697,-2.2795
GL10 2YD,51.74857,-2.28234
GL10 2YF,51.74857,-2.28234
GL10 2YG,51.74857,-2.28234
GL10 2YH,51.75285,-2.22155
GL10 2YJ,51.74873,-2.28241
GL10 2YQ,51.75285,-2.22155
GL10 2ZR,51.75354,-2.22177
