EH16 5AA,55.93828,-3.1759,S01008601
EH16 5AB,55.93758,-3.17591,S01008601
EH16 5AD,55.93821,-3.17398,S01008601
EH16 5AE,55.9374,-3.17195,S01008600
EH16 5AF,55.93659,-3.17103,S01008600
EH16 5AG,55.93579,-3.17038,S01008600
EH16 5AH,55.93543,-3.16871,S01008598
EH16 5AJ,55.93588,-3.16918,S01008600
EH16 5AL,55.93712,-3.17063,S01008601
EH16 5AN,55.93804,-3.17213,S01008601
EH16 5AP,55.94027,-3.17034,S01008601
EH16 5AQ,55.93561,-3.16979,S01008600
EH16 5AR,55.93928,-3.16908,S01008601
EH16 5AS,55.94006,-3.1712,S01008601
EH16 5AT,55.9403,-3.16913,S01008601
EH16 5AU,55.93791,-3.16961,S01008601
EH16 5AW,55.93927,-3.17025,S01008601
EH16 5AX,55.93961,-3.17069,S01008601
EH16 5AY,55.94007,-3.17114,S01008601
EH16 5AZ,55.93814,-3.17117,S01008601
EH16 5BA,55.93967,-3.16869,S01008601
EH16 5BB,55.93919,-3.17273,S01008601
EH16 5BD,55.94092,-3.17156,S01008601
EH16 5BE,55.93851,-3.17175,S01008601
EH16 5BF,55.93941,-3.17208,S01008601
EH16 5BG,55.94011,-3.17271,S01008601
EH16 5BH,55.94028,-3.17433,S01008601
EH16 5BJ,55.93735,-3.17038,S01008601
EH16 5BL,55.94083,-3.17527,S01008602
EH16 5BN,55.94056,-3.17573,S01008603
EH16 5BP,55.94043,-3.17673,S01008603
EH16 5BQ,55.94179,-3.17186,S01008601
EH16 5BR,55.93994,-3.17605,S01008601
EH16 5BS,55.93865,-3.17449,S01008601
EH16 5BT,55.93879,-3.16413,S01008684
EH16 5BU,55.92791,-3.15566,S01008595
EH16 5BW,55.94058,-3.17611,S01008602
EH16 5BX,55.92792,-3.15564,S01008595
EH16 5BY,55.93449,-3.16735,S01008598
EH16 5BZ,55.93449,-3.16668,S01008598
EH16 5DA,55.93486,-3.16687,S01008598
EH16 5DB,55.93454,-3.16556,S01008598
EH16 5DD,55.93497,-3.16525,S01008598
EH16 5DE,55.93535,-3.16504,S01008597
EH16 5DF,55.93568,-3.16391,S01008597
EH16 5DG,55.93526,-3.16259,S01008597
EH16 5DH,55.93554,-3.16167,S01008597
EH16 5DJ,55.93526,-3.16145,S01008597
EH16 5DL,55.9349,-3.16272,S01008597
EH16 5DN,55.93457,-3.16353,S01008597
EH16 5DP,55.93395,-3.16561,S01008598
EH16 5DQ,55.93588,-3.16339,S01008597
EH16 5DR,55.93416,-3.16643,S01008598
EH16 5DS,55.93363,-3.16614,S01008598
EH16 5DT,55.9331,-3.16625,S01008599
EH16 5DU,55.9334,-3.16671,S01008599
EH16 5DW,55.93411,-3.16466,S01008598
EH16 5DX,55.9337,-3.1671,S01008598
EH16 5DY,55.93725,-3.169,S01008601
EH16 5DZ,55.94079,-3.17093,S01008601
EH16 5EA,55.93269,-3.16413,S01008596
EH16 5EB,55.93323,-3.16466,S01008599
