ML5 3AA,55.86122,-4.0283,S01011601
ML5 3AB,55.86137,-4.02332,S01011601
ML5 3AD,55.86121,-4.02777,S01011601
ML5 3AE,55.86228,-4.0273,S01011601
ML5 3AF,55.86466,-4.02822,S01011596
ML5 3AG,55.85998,-4.01626,S01011600
ML5 3AH,55.86274,-4.01786,S01011599
ML5 3AJ,55.86256,-4.02887,S01011597
ML5 3AL,55.8599,-4.01759,S01011600
ML5 3AN,55.86265,-4.02804,S01011597
ML5 3AP,55.8597,-4.026,S01011601
ML5 3AQ,55.85989,-4.0176,S01011600
ML5 3AR,55.86074,-4.02249,S01011601
ML5 3AS,55.8617,-4.00902,S01011600
ML5 3AT,55.86328,-4.02842,S01011597
ML5 3AU,55.86301,-4.02772,S01011596
ML5 3AW,55.86307,-4.02818,S01011597
ML5 3AX,55.86386,-4.02788,S01011596
ML5 3AY,55.86312,-4.02477,S01011596
ML5 3AZ,55.86486,-4.02839,S01011596
ML5 3BA,55.86267,-4.02763,S01011596
ML5 3BB,55.86273,-4.02713,S01011596
ML5 3BD,55.86209,-4.02676,S01011601
ML5 3BE,55.86451,-4.02329,S01011596
ML5 3BG,55.86216,-4.02836,S01011601
ML5 3BH,55.86207,-4.02836,S01011601
ML5 3BJ,55.86168,-4.02435,S01011601
ML5 3BN,55.86174,-4.02419,S01011601
ML5 3BP,55.86117,-4.02272,S01011601
ML5 3BQ,55.86212,-4.02586,S01011601
ML5 3BS,55.86074,-4.02249,S01011601
ML5 3BT,55.86373,-4.02183,S01011599
ML5 3BU,55.8619,-4.02574,S01011601
ML5 3BW,55.86132,-4.02185,S01011596
ML5 3BX,55.86169,-4.02434,S01011601
ML5 3DG,55.86435,-4.02947,S01011597
ML5 3DH,55.86419,-4.02954,S01011597
ML5 3DJ,55.86466,-4.02929,S01011597
ML5 3DN,55.86342,-4.02795,S01011596
ML5 3DP,55.86545,-4.0275,S01011596
ML5 3DQ,55.86474,-4.02994,S01011597
ML5 3DR,55.86567,-4.02775,S01011596
ML5 3DT,55.86869,-4.04243,S01011585
ML5 3DW,55.86566,-4.02855,S01011597
ML5 3DZ,55.86172,-4.02665,S01011601
ML5 3EA,55.86356,-4.02332,S01011596
ML5 3EB,55.86357,-4.02707,S01011596
ML5 3ED,55.86328,-4.02706,S01011596
ML5 3EE,55.8632,-4.02731,S01011596
ML5 3EF,55.86289,-4.02644,S01011596
ML5 3EG,55.86206,-4.02355,S01011596
ML5 3EH,55.8626,-4.02607,S01011596
ML5 3EJ,55.86253,-4.02482,S01011596
ML5 3EL,55.86246,-4.02457,S01011596
ML5 3EN,55.86419,-4.02626,S01011596
ML5 3EP,55.86325,-4.02235,S01011596
ML5 3EQ,55.86373,-4.02181,S01011599
ML5 3ER,55.86296,-4.02637,S01011596
ML5 3ES,55.86538,-4.02289,S01011596
ML5 3ET,55.86563,-4.02372,S01011596
ML5 3EU,55.86413,-4.02365,S01011596
ML5 3EW,55.86316,-4.02252,S01011596
ML5 3EX,55.86326,-4.02294,S01011596
ML5 3EY,55.86323,-4.0233,S01011596
ML5 3EZ,55.86309,-4.0247,S01011596
ML5 3HA,55.86323,-4.0233,S01011596
ML5 3HB,55.864,-4.02515,S01011596
ML5 3HD,55.86373,-4.02573,S01011596
ML5 3HE,55.86506,-4.02463,S01011596
ML5 3HF,55.86275,-4.02128,S01011598
ML5 3HG,55.86275,-4.02127,S01011598
ML5 3HH,55.86066,-4.01771,S01011596
ML5 3HJ,55.86256,-4.02572,S01011596
ML5 3HL,55.86274,-4.01786,S01011599
ML5 3HP,55.86606,-4.02721,S01011596
ML5 3HQ,55.86304,-4.02126,S01011598
ML5 3HR,55.86676,-4.0269,S01011596
ML5 3HS,55.86592,-4.02663,S01011596
ML5 3HT,55.86629,-4.02465,S01011596
ML5 3HU,55.86653,-4.02499,S01011596
ML5 3HX,55.86686,-4.02421,S01011596
ML5 3HY,55.86661,-4.02617,S01011596
ML5 3JA,55.86599,-4.02054,S01011595
ML5 3JB,55.86592,-4.01931,S01011595
ML5 3JD,55.86619,-4.01811,S01011595
ML5 3JE,55.86588,-4.02073,S01011595
ML5 3JF,55.86632,-4.0177,S01011595
ML5 3JG,55.86637,-4.01653,S01011595
ML5 3JH,55.86716,-4.01677,S01011594
ML5 3JJ,55.86701,-4.01743,S01011594
ML5 3JL,55.86731,-4.02032,S01011594
ML5 3JN,55.86699,-4.02115,S01011595
ML5 3JP,55.86682,-4.01875,S01011595
ML5 3JQ,55.86657,-4.01637,S01011595
ML5 3JR,55.86661,-4.01878,S01011595
ML5 3JS,55.86658,-4.02123,S01011595
ML5 3JT,55.86648,-4.01881,S01011595
ML5 3JU,55.86636,-4.01899,S01011595
