ML5 1AA,55.86082,-4.03341,S01011581
ML5 1AB,55.85789,-4.04559,S01011577
ML5 1AF,55.86015,-4.03561,S01011581
ML5 1AG,55.86082,-4.03341,S01011581
ML5 1AH,55.86111,-4.0319,S01011581
ML5 1AJ,55.86173,-4.03082,S01011581
ML5 1AL,55.8579,-4.04557,S01011577
ML5 1AN,55.86166,-4.03121,S01011581
ML5 1AP,55.8579,-4.04557,S01011577
ML5 1AQ,55.8579,-4.04557,S01011577
ML5 1AW,55.86073,-4.03275,S01011581
ML5 1BA,55.86079,-4.0311,S01011581
ML5 1BB,55.86102,-4.02979,S01011581
ML5 1BD,55.86149,-4.03055,S01011581
ML5 1BE,55.86015,-4.02855,S01011580
ML5 1BF,55.85783,-4.0274,S01011580
ML5 1BG,55.8575,-4.02734,S01011580
ML5 1BH,55.85808,-4.02972,S01011580
ML5 1BJ,55.86052,-4.0309,S01011581
ML5 1BL,55.8585,-4.03321,S01011580
ML5 1BN,55.8586,-4.03273,S01011580
ML5 1BP,55.85928,-4.03039,S01011581
ML5 1BQ,55.8587,-4.02641,S01011580
ML5 1BS,55.85805,-4.03083,S01011580
ML5 1BT,55.85838,-4.03157,S01011580
ML5 1BU,55.85769,-4.03188,S01011580
ML5 1BW,55.85951,-4.03177,S01011581
ML5 1BX,55.85724,-4.03133,S01011580
ML5 1BY,55.85739,-4.03225,S01011580
ML5 1BZ,55.85711,-4.03322,S01011580
ML5 1DA,55.85688,-4.03282,S01011580
ML5 1DB,55.85734,-4.03415,S01011580
ML5 1DD,55.85765,-4.03452,S01011580
ML5 1DE,55.85733,-4.035,S01011578
ML5 1DF,55.85797,-4.02784,S01011580
ML5 1DG,55.85701,-4.0357,S01011578
ML5 1DH,55.85803,-4.03665,S01011578
ML5 1DJ,55.85856,-4.03792,S01011581
ML5 1DL,55.85906,-4.03702,S01011581
ML5 1DN,55.8593,-4.03658,S01011581
ML5 1DP,55.86026,-4.03466,S01011581
ML5 1DQ,55.85842,-4.03585,S01011581
ML5 1DR,55.85865,-4.02844,S01011580
ML5 1DW,55.85906,-4.03461,S01011581
ML5 1EA,55.85614,-4.03281,S01011580
ML5 1EB,55.85648,-4.0312,S01011580
ML5 1ED,55.85754,-4.04699,S01011577
ML5 1EE,55.85665,-4.02921,S01011580
ML5 1EF,55.85593,-4.03117,S01011580
ML5 1EG,55.85715,-4.04483,S01011577
ML5 1EH,55.85774,-4.03777,S01011578
ML5 1EJ,55.85645,-4.04617,S01011577
ML5 1EL,55.85739,-4.0587,S01011695
ML5 1EN,55.85687,-4.02945,S01011580
ML5 1EP,55.85585,-4.05806,S01011695
ML5 1EQ,55.8579,-4.0391,S01011578
ML5 1ER,55.85805,-4.06347,S01011695
ML5 1ES,55.85845,-4.06611,S01011695
ML5 1ET,55.85976,-4.03808,S01011581
ML5 1EU,55.85968,-4.03686,S01011581
ML5 1EW,55.85968,-4.03686,S01011581
ML5 1EX,55.85823,-4.06523,S01011695
ML5 1EY,55.85968,-4.03686,S01011581
ML5 1HA,55.85899,-4.03873,S01011581
ML5 1HB,55.8594,-4.04041,S01011581
ML5 1HD,55.8594,-4.04041,S01011581
ML5 1HE,55.8599,-4.04073,S01011581
ML5 1HF,55.8599,-4.04073,S01011581
ML5 1HG,55.85807,-4.0363,S01011578
ML5 1HH,55.85649,-4.04104,S01011578
ML5 1HJ,55.85738,-4.04064,S01011578
ML5 1HL,55.85726,-4.04118,S01011578
ML5 1HN,55.8567,-4.04169,S01011578
ML5 1HP,55.85577,-4.04343,S01011578
ML5 1HQ,55.85802,-4.0413,S01011578
ML5 1HR,55.85621,-4.04486,S01011577
ML5 1HS,55.85694,-4.04372,S01011577
ML5 1HT,55.85747,-4.0432,S01011577
ML5 1HU,55.85513,-4.04541,S01011577
ML5 1HW,55.85712,-4.0429,S01011577
ML5 1HX,55.85521,-4.04479,S01011577
ML5 1HY,55.85997,-4.04087,S01011581
ML5 1HZ,55.85478,-4.04386,S01011577
ML5 1JA,55.85604,-4.0407,S01011578
ML5 1JB,55.85572,-4.04196,S01011578
ML5 1JD,55.8599,-4.01759,S01011600
ML5 1JE,55.86073,-4.03995,S01011582
ML5 1JF,55.86104,-4.04162,S01011582
ML5 1JG,55.86127,-4.04326,S01011582
ML5 1JH,55.8609,-4.04476,S01011695
ML5 1JJ,55.85866,-4.04448,S01011579
ML5 1JL,55.86192,-4.05384,S01011579
