ML5 5AA,55.84284,-4.05642
ML5 5AB,55.84131,-4.04143
ML5 5AD,55.8429,-4.03493
ML5 5AE,55.85078,-4.05239
ML5 5AF,55.84292,-4.056
ML5 5AG,55.84689,-4.04929
ML5 5AH,55.84697,-4.0492
ML5 5AJ,55.84542,-4.04877
ML5 5AL,55.84557,-4.04828
ML5 5AN,55.84455,-4.04319
ML5 5AP,55.84425,-4.04085
ML5 5AQ,55.84465,-4.04901
ML5 5AR,55.84387,-4.0396
ML5 5AS,55.84353,-4.03562
ML5 5AT,55.8441,-4.03565
ML5 5AU,55.84365,-4.0324
ML5 5AW,55.84303,-4.02647
ML5 5AX,55.84354,-4.02985
ML5 5AY,55.84404,-4.03323
ML5 5AZ,55.84457,-4.0328
ML5 5BA,55.84442,-4.03416
ML5 5BB,55.84504,-4.03579
ML5 5BD,55.84411,-4.03753
ML5 5BE,55.84406,-4.03863
ML5 5BF,55.84443,-4.03982
ML5 5BG,55.84471,-4.03991
ML5 5BH,55.84494,-4.04323
ML5 5BJ,55.84581,-4.04647
ML5 5BL,55.84715,-4.04119
ML5 5BN,55.84791,-4.04168
ML5 5BP,55.84492,-4.04056
ML5 5BQ,55.84462,-4.04152
ML5 5BS,55.84489,-4.03903
ML5 5BT,55.8467,-4.03574
ML5 5BU,55.84719,-4.03631
ML5 5BW,55.84527,-4.04111
ML5 5BX,55.84722,-4.03854
ML5 5BY,55.84665,-4.03733
ML5 5BZ,55.84643,-4.03603
ML5 5DA,55.84587,-4.03315
ML5 5DB,55.84604,-4.0311
ML5 5DD,55.84561,-4.03317
ML5 5DE,55.84591,-4.0368
ML5 5DF,55.84629,-4.04047
ML5 5DG,55.84579,-4.04088
ML5 5DH,55.84496,-4.03819
ML5 5DJ,55.84551,-4.04104
ML5 5DL,55.84526,-4.04279
ML5 5DN,55.84617,-4.04282
ML5 5DP,55.84567,-4.04364
ML5 5DQ,55.84525,-4.03817
ML5 5DR,55.84588,-4.03314
ML5 5DS,55.84588,-4.03314
ML5 5DT,55.84427,-4.04008
ML5 5DU,55.84642,-4.04377
ML5 5DW,55.87216,-4.03752
ML5 5DX,55.84856,-4.04751
ML5 5DY,55.8483,-4.04695
ML5 5DZ,55.84459,-4.03794
ML5 5EA,55.84848,-4.03227
ML5 5EB,55.84898,-4.03159
ML5 5ED,55.84911,-4.03506
ML5 5EE,55.84847,-4.0351
ML5 5EF,55.84771,-4.03683
ML5 5EG,55.8482,-4.03546
ML5 5EH,55.8473,-4.03538
ML5 5EJ,55.84773,-4.03894
ML5 5EL,55.84818,-4.04279
ML5 5EN,55.84798,-4.0435
ML5 5EP,55.84634,-4.04329
ML5 5EQ,55.84774,-4.03539
ML5 5ER,55.84618,-4.04429
ML5 5ES,55.84606,-4.04556
ML5 5ET,55.84691,-4.04672
ML5 5EU,55.84721,-4.04775
ML5 5EW,55.84753,-4.04357
ML5 5EX,55.84732,-4.04575
ML5 5EY,55.84289,-4.03495
ML5 5EZ,55.84864,-4.031
ML5 5FA,55.84374,-4.03889
