BS8 3AA,51.45676,-2.61768
BS8 3AB,51.45735,-2.61775
BS8 3AD,51.4577,-2.61646
BS8 3AE,51.45586,-2.6151
BS8 3AF,51.45615,-2.6157
BS8 3AG,51.45805,-2.61446
BS8 3AH,51.45672,-2.61545
BS8 3AJ,51.45735,-2.6151
BS8 3AL,51.45768,-2.61581
BS8 3AN,51.45741,-2.61699
BS8 3AP,51.45664,-2.615
BS8 3AQ,51.46037,-2.62595
BS8 3AR,51.45635,-2.61507
BS8 3AS,51.45732,-2.61416
BS8 3AT,51.45758,-2.61464
BS8 3AU,51.45766,-2.61352
BS8 3AW,51.45724,-2.61616
BS8 3AX,51.45805,-2.61298
BS8 3AY,51.45802,-2.62234
BS8 3AZ,51.45831,-2.6136
BS8 3BA,51.45839,-2.6148
BS8 3BB,51.45906,-2.61444
BS8 3BD,51.45929,-2.61459
BS8 3BE,51.45935,-2.61541
BS8 3BF,51.46286,-2.61964
BS8 3BG,51.45805,-2.61445
BS8 3BH,51.45805,-2.61445
BS8 3BJ,51.45851,-2.61881
BS8 3BL,51.45791,-2.61863
BS8 3BN,51.45778,-2.61928
BS8 3BP,51.45806,-2.62065
BS8 3BQ,51.46019,-2.6154
BS8 3BS,51.45827,-2.61986
BS8 3BT,51.45834,-2.61942
BS8 3BU,51.45874,-2.61748
BS8 3BW,51.45999,-2.62327
BS8 3BX,51.45883,-2.61695
BS8 3BY,51.45885,-2.61616
BS8 3BZ,51.45887,-2.61594
BS8 3DA,51.45837,-2.6151
BS8 3DB,51.45775,-2.61483
BS8 3DD,51.45787,-2.61531
BS8 3DE,51.45829,-2.61576
BS8 3DF,51.45804,-2.61678
BS8 3DG,51.45773,-2.61754
BS8 3DH,51.45744,-2.61509
BS8 3DJ,51.45737,-2.61548
BS8 3DL,51.45773,-2.62413
BS8 3DN,51.46047,-2.61717
BS8 3DP,51.46065,-2.61745
BS8 3DQ,51.45893,-2.61734
BS8 3DR,51.46063,-2.61637
BS8 3DS,51.45215,-2.63083
BS8 3DT,51.46087,-2.61565
BS8 3DU,51.44318,-2.66845
BS8 3DW,51.46055,-2.61619
BS8 3DX,51.46174,-2.61583
BS8 3DY,51.45638,-2.61573
BS8 3DZ,51.44362,-2.6664
BS8 3EA,51.4614,-2.61661
BS8 3EB,51.46226,-2.61698
BS8 3ED,51.4626,-2.61629
BS8 3EE,51.46291,-2.61728
BS8 3EF,51.46351,-2.61773
BS8 3EG,51.46343,-2.61681
BS8 3EH,51.45886,-2.61454
BS8 3EJ,51.46334,-2.61892
BS8 3EL,51.45613,-2.6217
BS8 3EN,51.46334,-2.61892
BS8 3EP,51.46315,-2.61823
BS8 3EQ,51.46406,-2.61748
BS8 3ER,51.46549,-2.61866
BS8 3ES,51.4655,-2.61964
BS8 3ET,51.46203,-2.62118
BS8 3EU,51.46434,-2.61852
BS8 3EW,51.46481,-2.61801
BS8 3EX,51.46384,-2.61809
BS8 3EY,51.46315,-2.61823
BS8 3EZ,51.46327,-2.61944
BS8 3GE,51.46532,-2.62029
BS8 3GF,51.46567,-2.62052
BS8 3GH,51.46559,-2.62062
BS8 3HA,51.46344,-2.62231
BS8 3HB,51.46353,-2.62006
BS8 3HD,51.46422,-2.62181
BS8 3HE,51.46408,-2.61991
BS8 3HF,51.46424,-2.62009
BS8 3HG,51.4644,-2.61922
BS8 3HH,51.46305,-2.62371
BS8 3HJ,51.4579,-2.62748
BS8 3HL,51.4588,-2.62101
BS8 3HN,51.45976,-2.62147
BS8 3HP,51.46126,-2.62271
BS8 3HQ,51.46151,-2.62322
BS8 3HR,51.46201,-2.62322
BS8 3HS,51.45851,-2.61881
BS8 3HT,51.46241,-2.6251
BS8 3HU,51.46302,-2.62475
BS8 3HW,51.46032,-2.62268
BS8 3HX,51.4626,-2.62355
BS8 3HY,51.4619,-2.62147
BS8 3HZ,51.46039,-2.62075
BS8 3JA,51.45953,-2.62066
BS8 3JB,51.4594,-2.61952
BS8 3JD,51.45911,-2.61941
BS8 3JF,51.46099,-2.62154
BS8 3JG,51.46121,-2.62163
BS8 3JH,51.46155,-2.62189
BS8 3JJ,51.4616,-2.62211
BS8 3JL,51.45996,-2.61823
BS8 3JN,51.45976,-2.61599
BS8 3JQ,51.46139,-2.62176
BS8 3JT,51.45776,-2.62183
BS8 3JU,51.45771,-2.62242
BS8 3JW,51.45915,-2.61784
BS8 3JX,51.45822,-2.62132
BS8 3JZ,51.45844,-2.62215
BS8 3LA,51.45929,-2.62166
BS8 3LB,51.45962,-2.6227
BS8 3LD,51.459,-2.62327
BS8 3LE,51.46019,-2.62206
BS8 3LF,51.45999,-2.62327
BS8 3LG,51.46067,-2.62202
BS8 3LH,51.4597,-2.62452
BS8 3LJ,51.46071,-2.62478
BS8 3LL,51.45982,-2.62529
BS8 3LN,51.45901,-2.62423
BS8 3LP,51.45861,-2.62403
BS8 3LQ,51.45978,-2.6235
BS8 3LR,51.45854,-2.62292
BS8 3LS,51.45776,-2.62309
BS8 3LT,51.45772,-2.62374
BS8 3LU,51.45772,-2.62403
BS8 3LW,51.45824,-2.62411
BS8 3LX,51.45777,-2.62456
BS8 3LY,51.45701,-2.62459
BS8 3LZ,51.457,-2.62603
BS8 3NA,51.45793,-2.62522
BS8 3NB,51.45872,-2.62583
BS8 3ND,51.45804,-2.62327
BS8 3NE,51.45904,-2.62612
BS8 3NF,51.46046,-2.62588
BS8 3NG,51.45996,-2.62635
BS8 3NH,51.46019,-2.62619
BS8 3NJ,51.46049,-2.62588
BS8 3NL,51.4588,-2.62606
BS8 3NN,51.46062,-2.62569
BS8 3NP,51.46072,-2.62556
BS8 3NQ,51.45422,-2.63244
BS8 3NW,51.45934,-2.62624
BS8 3PA,51.45331,-2.63185
BS8 3PB,51.45257,-2.63514
BS8 3PD,51.45365,-2.63023
BS8 3PE,51.45214,-2.63384
BS8 3PF,51.45321,-2.63417
BS8 3PG,51.45287,-2.63759
BS8 3PH,51.45391,-2.63533
BS8 3PJ,51.45406,-2.63081
BS8 3PL,51.45424,-2.63836
BS8 3PN,51.45423,-2.63287
BS8 3PP,51.45436,-2.63131
BS8 3PQ,51.45361,-2.64031
BS8 3PR,51.45347,-2.63314
BS8 3PS,51.45167,-2.63235
BS8 3PT,51.45177,-2.63081
BS8 3PU,51.45106,-2.63096
BS8 3PW,51.45423,-2.63321
