RG45 9AA,51.41074,-0.83508
RG45 9AB,51.41074,-0.83508
RG45 9AD,51.41074,-0.83508
RG45 9AF,51.41601,-0.77074
RG45 9AG,51.41074,-0.83508
RG45 9AH,51.4156,-0.77121
RG45 9AJ,51.41074,-0.83508
RG45 9AL,51.41074,-0.83508
RG45 9AN,51.4156,-0.77121
RG45 9AP,51.41074,-0.83508
RG45 9AQ,51.4156,-0.77121
RG45 9AR,51.41074,-0.83508
RG45 9AS,51.41074,-0.83508
RG45 9AT,51.41074,-0.83508
RG45 9AU,51.41074,-0.83508
RG45 9AW,51.41074,-0.83508
RG45 9AX,51.41074,-0.83508
RG45 9AY,51.41074,-0.83508
RG45 9AZ,51.41074,-0.83508
RG45 9BA,51.41074,-0.83508
RG45 9BB,51.41074,-0.83508
RG45 9BD,51.41074,-0.83508
RG45 9BE,51.41074,-0.83508
RG45 9BF,51.41074,-0.83508
RG45 9BH,51.41074,-0.83508
RG45 9DF,51.41074,-0.83508
RG45 9ZZ,100.,0.
