TR11 4AA,50.15189,-5.08665,E01018814
TR11 4AB,50.15132,-5.08666,E01018814
TR11 4AD,50.14993,-5.08397,E01018812
TR11 4AE,50.15056,-5.08392,E01018812
TR11 4AF,50.15082,-5.08521,E01018814
TR11 4AG,50.15233,-5.08721,E01018814
TR11 4AH,50.15284,-5.08821,E01018814
TR11 4AJ,50.14989,-5.08505,E01018812
TR11 4AL,50.15095,-5.06435,E01018803
TR11 4AN,50.1471,-5.06341,E01018803
TR11 4AP,50.14702,-5.06082,E01018803
TR11 4AQ,50.1522,-5.08571,E01018814
TR11 4AR,50.14762,-5.06338,E01018803
TR11 4AS,50.14846,-5.0594,E01018803
TR11 4AT,50.15166,-5.06534,E01018803
TR11 4AU,50.151,-5.0645,E01018803
TR11 4AW,50.14678,-5.0616,E01018803
TR11 4AX,50.14879,-5.06015,E01018803
TR11 4AY,50.14943,-5.06348,E01018803
TR11 4AZ,50.14769,-5.06485,E01018805
TR11 4BA,50.14904,-5.06298,E01018803
TR11 4BB,50.14884,-5.06262,E01018803
TR11 4BD,50.14874,-5.06321,E01018803
TR11 4BE,50.14846,-5.0623,E01018803
TR11 4BG,50.14715,-5.0621,E01018803
TR11 4BH,50.14778,-5.06109,E01018803
TR11 4BJ,50.14721,-5.06194,E01018803
TR11 4BL,50.1492,-5.05982,E01018803
TR11 4BN,50.1499,-5.05791,E01018803
TR11 4BP,50.14925,-5.06106,E01018803
TR11 4BQ,50.14786,-5.06146,E01018803
TR11 4BS,50.1495,-5.06264,E01018803
TR11 4BT,50.1493,-5.06271,E01018803
TR11 4BU,50.14666,-5.0619,E01018803
TR11 4BW,50.15027,-5.05797,E01018803
TR11 4BX,50.14971,-5.05934,E01018803
TR11 4BY,50.14724,-5.06036,E01018803
TR11 4BZ,50.14765,-5.07209,E01018805
TR11 4DA,50.14753,-5.0667,E01018805
TR11 4DB,50.14839,-5.07218,E01018805
TR11 4DD,50.14814,-5.06946,E01018805
TR11 4DE,50.14756,-5.07022,E01018805
TR11 4DF,50.14704,-5.06755,E01018805
TR11 4DG,50.14706,-5.06554,E01018805
TR11 4DH,50.14691,-5.06591,E01018803
TR11 4DJ,50.14598,-5.06695,E01018803
TR11 4DL,50.14661,-5.06539,E01018803
TR11 4DN,50.14567,-5.06751,E01018803
TR11 4DP,50.1441,-5.07022,E01018805
TR11 4DQ,50.14729,-5.06695,E01018805
TR11 4DR,50.14637,-5.07086,E01018805
TR11 4DS,50.14796,-5.06757,E01018805
TR11 4DT,50.14875,-5.06794,E01018805
TR11 4DU,50.14559,-5.07066,E01018805
TR11 4DW,50.14666,-5.06904,E01018805
TR11 4DX,50.14805,-5.06109,E01018803
TR11 4DY,50.14692,-5.06906,E01018805
TR11 4DZ,50.14816,-5.06187,E01018803
TR11 4EA,50.14735,-5.07471,E01018805
TR11 4EB,50.14635,-5.07597,E01018812
TR11 4ED,50.14423,-5.07454,E01018805
TR11 4EE,50.14806,-5.07575,E01018805
TR11 4EF,50.14681,-5.07356,E01018805
TR11 4EG,50.14458,-5.07364,E01018805
TR11 4EH,50.14591,-5.07298,E01018805
TR11 4EJ,50.14167,-5.07573,E01018805
TR11 4EL,50.14453,-5.07149,E01018805
TR11 4EN,50.14272,-5.07248,E01018805
TR11 4EP,50.14893,-5.07329,E01018805
TR11 4EQ,50.14391,-5.07326,E01018805
TR11 4ER,50.14682,-5.07261,E01018805
TR11 4ES,50.14801,-5.0731,E01018805
TR11 4ET,50.15151,-5.06507,E01018803
TR11 4EU,50.14772,-5.07194,E01018805
TR11 4EX,50.14713,-5.0877,E01018814
TR11 4EY,50.14942,-5.08458,E01018812
TR11 4EZ,50.14841,-5.08627,E01018812
TR11 4FB,50.15094,-5.05504,E01018803
TR11 4FD,50.15105,-5.05475,E01018803
TR11 4FE,50.14568,-5.08517,E01018812
TR11 4FF,50.14908,-5.05307,E01018803
TR11 4FG,50.15741,-5.09198,E01018860
TR11 4FH,50.14391,-5.09436,E01018811
TR11 4FJ,50.1504,-5.05942,E01018803
TR11 4FL,50.1591,-5.10116,E01018900
TR11 4FN,50.15886,-5.10029,E01018900
TR11 4FP,50.15976,-5.10142,E01018900
TR11 4FQ,50.15993,-5.10065,E01018900
TR11 4FR,50.14814,-5.05854,E01018803
TR11 4FS,50.15038,-5.0972,E01018900
TR11 4FT,50.15072,-5.09682,E01018814
TR11 4FU,50.15014,-5.09698,E01018900
TR11 4FW,50.14982,-5.09701,E01018900
TR11 4FY,50.14944,-5.09658,E01018900
TR11 4FZ,50.15138,-5.09757,E01018814
TR11 4GA,50.14989,-5.05827,E01018803
TR11 4GB,50.14984,-5.05866,E01018803
TR11 4GD,50.14534,-5.06846,E01018805
TR11 4GE,50.15037,-5.05604,E01018803
TR11 4GF,50.14876,-5.08801,E01018812
TR11 4GH,50.14688,-5.06655,E01018803
TR11 4GY,50.14651,-5.08297,E01018812
TR11 4GZ,50.14524,-5.0872,E01018812
TR11 4HA,50.14931,-5.08481,E01018812
TR11 4HB,50.14856,-5.08551,E01018812
TR11 4HD,50.14798,-5.08731,E01018814
TR11 4HE,50.14728,-5.08707,E01018814
TR11 4HF,50.14667,-5.08629,E01018812
TR11 4HG,50.14531,-5.08658,E01018812
TR11 4HH,50.14687,-5.08585,E01018812
TR11 4HJ,50.14789,-5.08586,E01018814
TR11 4HL,50.14872,-5.08366,E01018812
TR11 4HN,50.14915,-5.08355,E01018812
TR11 4HP,50.14554,-5.07916,E01018812
TR11 4HQ,50.146,-5.0861,E01018812
TR11 4HR,50.14621,-5.07947,E01018812
TR11 4HS,50.1474,-5.08055,E01018812
TR11 4HT,50.14813,-5.08087,E01018812
TR11 4HU,50.14663,-5.07891,E01018812
TR11 4HW,50.14645,-5.08056,E01018812
TR11 4HX,50.14615,-5.08796,E01018812
TR11 4HY,50.14652,-5.08728,E01018812
TR11 4HZ,50.14603,-5.08181,E01018812
TR11 4JA,50.14802,-5.08528,E01018812
TR11 4JB,50.15706,-5.09511,E01018859
TR11 4JD,50.15731,-5.09821,E01018859
TR11 4JE,50.15808,-5.09961,E01018859
TR11 4JF,50.15588,-5.09037,E01018859
TR11 4JG,50.15634,-5.09622,E01018859
