TR11 9AA,50.15211,-5.1004
TR11 9AB,100.,0.
TR11 9AD,50.15211,-5.1004
TR11 9AE,50.15211,-5.1004
TR11 9AF,100.,0.
TR11 9AG,50.15211,-5.1004
TR11 9AH,100.,0.
TR11 9AJ,100.,0.
TR11 9AL,100.,0.
TR11 9AN,100.,0.
TR11 9AP,50.15211,-5.1004
TR11 9AQ,100.,0.
TR11 9AR,100.,0.
TR11 9AS,100.,0.
TR11 9AT,100.,0.
TR11 9AU,50.15211,-5.1004
TR11 9AW,50.15211,-5.1004
TR11 9AX,100.,0.
TR11 9AY,50.15211,-5.1004
TR11 9AZ,50.15211,-5.1004
TR11 9BA,100.,0.
TR11 9BB,50.15211,-5.1004
TR11 9BE,100.,0.
TR11 9BF,50.15211,-5.1004
TR11 9BG,50.15211,-5.1004
TR11 9BH,50.15211,-5.1004
TR11 9BJ,50.15211,-5.1004
TR11 9BL,50.15211,-5.1004
TR11 9BN,50.15211,-5.1004
TR11 9BP,50.15211,-5.1004
TR11 9BQ,50.15211,-5.1004
TR11 9BR,50.15211,-5.1004
TR11 9BS,50.15211,-5.1004
TR11 9BT,50.15211,-5.1004
TR11 9BU,50.15211,-5.1004
TR11 9BW,50.15211,-5.1004
TR11 9BX,50.15211,-5.1004
TR11 9BY,50.15211,-5.1004
TR11 9BZ,50.15211,-5.1004
TR11 9DA,50.15211,-5.1004
TR11 9DB,50.15211,-5.1004
TR11 9DD,50.15211,-5.1004
TR11 9DE,50.15211,-5.1004
TR11 9DF,50.15211,-5.1004
TR11 9DG,50.15211,-5.1004
TR11 9DH,50.15211,-5.1004
TR11 9DJ,50.15211,-5.1004
TR11 9DL,50.15211,-5.1004
TR11 9DN,50.15211,-5.1004
TR11 9DP,50.15211,-5.1004
TR11 9DQ,50.15211,-5.1004
TR11 9DR,50.1521,-5.10045
TR11 9DS,50.1521,-5.10045
TR11 9DT,50.1521,-5.10045
TR11 9DU,50.1521,-5.10045
TR11 9DW,50.1521,-5.10045
TR11 9DX,50.1521,-5.10045
TR11 9DY,50.1521,-5.10045
TR11 9DZ,50.1521,-5.10045
TR11 9EA,50.1521,-5.10045
TR11 9EB,50.1521,-5.10045
TR11 9ED,50.1521,-5.10045
TR11 9EE,50.1521,-5.10045
TR11 9EF,50.1521,-5.10045
TR11 9EG,50.1521,-5.10045
TR11 9EH,50.1521,-5.10045
TR11 9EJ,50.1521,-5.10045
TR11 9EL,50.1521,-5.10045
TR11 9EN,50.1521,-5.10045
TR11 9EP,50.1521,-5.10045
TR11 9EQ,50.1521,-5.10045
TR11 9ER,50.1521,-5.10045
TR11 9YD,50.15211,-5.1004
