TA11 9AA,51.05915,-2.74997,E01029225
TA11 9AB,51.05915,-2.74997,E01029225
TA11 9AD,51.05915,-2.74997,E01029225
TA11 9AE,51.05915,-2.74997,E01029225
TA11 9AF,51.05915,-2.74997,E01029225
TA11 9AG,51.05915,-2.74997,E01029225
TA11 9AH,51.05915,-2.74997,E01029225
TA11 9AJ,51.05915,-2.74997,E01029225
TA11 9AL,51.05915,-2.74997,E01029225
TA11 9AN,51.05917,-2.74996,E01029225
TA11 9AP,51.05915,-2.74997,E01029225
TA11 9AQ,51.05915,-2.74997,E01029225
TA11 9AR,51.05915,-2.74997,E01029225
TA11 9AS,51.05915,-2.74997,E01029225
TA11 9AT,51.05915,-2.74997,E01029225
TA11 9AU,51.05915,-2.74997,E01029225
TA11 9AW,51.05915,-2.74997,E01029225
TA11 9AX,51.05915,-2.74997,E01029225
TA11 9AY,51.05917,-2.74996,E01029225
TA11 9AZ,51.05915,-2.74997,E01029225
TA11 9BA,51.05915,-2.74997,E01029225
TA11 9BE,51.05915,-2.74997,E01029225
TA11 9BF,51.05915,-2.74997,E01029225
TA11 9BG,51.05915,-2.74997,E01029225
TA11 9BH,51.05917,-2.74996,E01029225
TA11 9BJ,51.05917,-2.74996,E01029225
TA11 9BL,51.05917,-2.74996,E01029225
TA11 9BN,51.05917,-2.74996,E01029225
TA11 9BP,51.05917,-2.74996,E01029225
TA11 9BQ,51.05917,-2.74996,E01029225
TA11 9ZZ,100.,0.,
