HG1 4AA,53.99776,-1.52877,E01027659
HG1 4AB,53.99544,-1.51903,E01027649
HG1 4AD,53.99706,-1.52687,E01027658
HG1 4AE,53.99701,-1.52431,E01027649
HG1 4AF,53.99734,-1.52678,E01027658
HG1 4AG,53.99845,-1.52602,E01027658
HG1 4AH,53.99862,-1.52649,E01027658
HG1 4AJ,53.99955,-1.52398,E01027649
HG1 4AL,53.99928,-1.52274,E01027649
HG1 4AN,53.9995,-1.52216,E01027649
HG1 4AP,54.00129,-1.52254,E01027649
HG1 4AQ,53.99813,-1.52643,E01027658
HG1 4AR,53.99998,-1.52095,E01027649
HG1 4AS,54.0015,-1.52415,E01027649
HG1 4AT,54.00353,-1.52279,E01027649
HG1 4AU,54.0011,-1.52556,E01027649
HG1 4AW,54.00063,-1.52433,E01027649
HG1 4AX,54.00082,-1.52477,E01027649
HG1 4AY,54.00243,-1.52239,E01027649
HG1 4AZ,53.99777,-1.52708,E01027658
HG1 4BA,54.00213,-1.52367,E01027649
HG1 4BB,54.00267,-1.52157,E01027649
HG1 4BD,53.99895,-1.52891,E01027658
HG1 4BE,53.99875,-1.5287,E01027658
HG1 4BF,53.99814,-1.52822,E01027658
HG1 4BG,53.99849,-1.52762,E01027658
HG1 4BH,54.00002,-1.52737,E01027658
HG1 4BJ,54.00011,-1.52818,E01027658
HG1 4BL,53.9993,-1.52948,E01027658
HG1 4BN,53.99988,-1.5303,E01027658
HG1 4BP,53.99995,-1.5292,E01027658
HG1 4BQ,53.99874,-1.52778,E01027658
HG1 4BS,54.0005,-1.52879,E01027658
HG1 4BT,54.00122,-1.52826,E01027658
HG1 4BU,54.00204,-1.52802,E01027658
HG1 4BW,54.00017,-1.53013,E01027658
HG1 4BX,54.00168,-1.52787,E01027658
HG1 4BY,54.00187,-1.52767,E01027658
HG1 4BZ,54.00229,-1.52704,E01027658
HG1 4DA,54.00254,-1.52692,E01027658
HG1 4DB,54.0018,-1.52856,E01027658
HG1 4DD,54.00146,-1.52919,E01027658
HG1 4DE,54.0028,-1.52626,E01027649
HG1 4DF,54.00243,-1.52239,E01027649
HG1 4DG,53.99927,-1.53061,E01027658
HG1 4DH,54.01487,-1.51651,E01027639
HG1 4DJ,54.01399,-1.52122,E01027639
HG1 4DL,54.01564,-1.51207,E01027639
HG1 4DN,54.01151,-1.50365,E01027639
HG1 4DP,54.0007,-1.52994,E01027658
HG1 4DQ,54.01524,-1.5162,E01027639
HG1 4DR,54.00321,-1.50019,E01027726
HG1 4DS,54.00354,-1.52279,E01027649
HG1 4DT,53.99813,-1.52835,E01027658
HG1 4DU,53.99773,-1.52841,E01027659
HG1 4DW,54.00881,-1.49293,E01027674
HG1 4DY,54.00339,-1.49626,E01027726
HG1 4DZ,54.00263,-1.49633,E01027726
HG1 4EA,54.00297,-1.49728,E01027726
HG1 4EB,54.00417,-1.50001,E01027726
HG1 4ED,54.00577,-1.50576,E01027726
HG1 4EE,54.00243,-1.52239,E01027649
HG1 4EF,54.00363,-1.50201,E01027726
HG1 4EG,54.00947,-1.52846,E01027738
HG1 4EH,54.00895,-1.52857,E01027738
HG1 4EJ,54.00936,-1.5291,E01027738
HG1 4EL,54.01028,-1.52683,E01027741
HG1 4EN,54.00959,-1.52763,E01027738
HG1 4EP,54.01149,-1.52579,E01027741
HG1 4EQ,54.00839,-1.52813,E01027738
HG1 4ER,54.01057,-1.52341,E01027741
HG1 4ES,54.00998,-1.52532,E01027741
HG1 4ET,54.00959,-1.52378,E01027741
HG1 4EU,54.01008,-1.52445,E01027741
HG1 4EW,54.01076,-1.5267,E01027741
HG1 4EX,54.00948,-1.52337,E01027741
HG1 4EY,54.00913,-1.5264,E01027741
HG1 4EZ,54.00986,-1.52633,E01027741
HG1 4FA,53.99831,-1.52424,E01027649
HG1 4FB,53.99861,-1.52408,E01027649
HG1 4FD,54.00102,-1.50117,E01027727
HG1 4FE,53.9977,-1.52435,E01027649
HG1 4FF,53.99889,-1.52542,E01027649
HG1 4FG,53.99766,-1.52541,E01027649
HG1 4FH,54.00441,-1.53435,E01027739
HG1 4FL,53.99795,-1.52852,E01027659
HG1 4FN,54.00182,-1.51324,E01027649
HG1 4FP,54.00146,-1.5123,E01027649
HG1 4FQ,54.00192,-1.51161,E01027649
HG1 4GQ,54.00414,-1.50439,E01027726
HG1 4GS,54.00433,-1.50517,E01027726
HG1 4GU,54.00394,-1.50481,E01027726
HG1 4HA,54.00588,-1.53492,E01027739
HG1 4HB,54.00784,-1.53105,E01027738
HG1 4HE,54.0047,-1.53538,E01027739
HG1 4HF,54.00518,-1.53608,E01027739
HG1 4HG,54.00602,-1.53576,E01027739
HG1 4HH,54.00796,-1.53294,E01027738
HG1 4HJ,54.0081,-1.53236,E01027738
HG1 4HL,54.00583,-1.53393,E01027739
HG1 4HN,54.0063,-1.5321,E01027739
HG1 4HP,54.00829,-1.52979,E01027738
HG1 4HQ,54.00709,-1.53419,E01027738
HG1 4HR,54.00875,-1.5302,E01027738
HG1 4HS,54.00896,-1.5306,E01027738
HG1 4HT,54.00721,-1.53229,E01027738
HG1 4HU,54.00661,-1.53345,E01027739
HG1 4HW,54.00824,-1.53091,E01027738
HG1 4HX,54.00656,-1.53479,E01027739
HG1 4HY,54.00243,-1.52239,E01027649
HG1 4HZ,54.00428,-1.52728,E01027740
HG1 4JA,54.00574,-1.5267,E01027740
HG1 4JB,54.00699,-1.525,E01027740
HG1 4JD,54.00672,-1.52456,E01027740
HG1 4JE,54.00915,-1.52146,E01027741
HG1 4JF,54.00927,-1.52055,E01027741
HG1 4JG,54.01206,-1.52148,E01027741
HG1 4JH,54.01213,-1.52334,E01027741
HG1 4JJ,54.01139,-1.52192,E01027741
HG1 4JL,54.01096,-1.52229,E01027741
HG1 4JN,54.01181,-1.52321,E01027741
HG1 4JP,54.01256,-1.52454,E01027741
HG1 4JQ,54.01207,-1.52212,E01027741
HG1 4JR,54.01178,-1.525,E01027741
HG1 4JS,54.01077,-1.52273,E01027741
HG1 4JT,54.00752,-1.52449,E01027740
HG1 4JU,54.00623,-1.52369,E01027740
HG1 4JW,54.01197,-1.5245,E01027741
HG1 4JX,54.0071,-1.52237,E01027740
HG1 4JY,54.00595,-1.52234,E01027740
HG1 4JZ,54.00803,-1.52083,E01027740
HG1 4LA,54.00173,-1.53295,E01027740
HG1 4LB,54.00173,-1.53295,E01027740
HG1 4LD,54.00183,-1.53332,E01027740
HG1 4LE,54.00138,-1.53372,E01027657
HG1 4LF,54.00254,-1.53455,E01027657
HG1 4LG,54.00215,-1.53566,E01027657
HG1 4LH,54.00363,-1.53617,E01027692
HG1 4LJ,54.00437,-1.5364,E01027692
HG1 4LL,54.00449,-1.53577,E01027739
HG1 4LN,54.00438,-1.53072,E01027740
HG1 4LP,54.00365,-1.53093,E01027740
HG1 4LQ,54.00277,-1.53486,E01027657
HG1 4LR,54.00265,-1.53242,E01027740
HG1 4LS,54.00274,-1.5316,E01027740
HG1 4LT,54.00285,-1.53205,E01027740
HG1 4LU,54.00357,-1.53072,E01027740
HG1 4LW,54.0037,-1.53159,E01027740
HG1 4LX,54.0035,-1.52919,E01027740
HG1 4LY,54.00234,-1.53064,E01027740
HG1 4LZ,54.00178,-1.53004,E01027740
HG1 4NA,54.00261,-1.52928,E01027740
HG1 4NB,54.00277,-1.5288,E01027740
HG1 4ND,54.00333,-1.52782,E01027740
HG1 4NE,54.00557,-1.52774,E01027740
HG1 4NF,54.00547,-1.52894,E01027740
HG1 4NG,54.00487,-1.52962,E01027740
HG1 4NH,54.00417,-1.53289,E01027740
HG1 4NJ,53.99722,-1.5084,E01027648
HG1 4NL,53.99824,-1.50887,E01027650
HG1 4NN,53.99758,-1.50969,E01027648
HG1 4NP,54.00494,-1.53435,E01027739
HG1 4NQ,54.00465,-1.53078,E01027740
HG1 4NR,54.00531,-1.53309,E01027739
HG1 4NS,54.00546,-1.5321,E01027739
HG1 4NT,54.00579,-1.53127,E01027739
HG1 4NU,54.0057,-1.53068,E01027739
HG1 4NW,53.99721,-1.50646,E01027648
HG1 4NX,54.00602,-1.53002,E01027739
HG1 4PA,53.9966,-1.52188,E01027649
HG1 4PD,54.00276,-1.52154,E01027649
HG1 4PE,54.00661,-1.52896,E01027740
HG1 4PF,54.00705,-1.52934,E01027738
HG1 4PG,54.00243,-1.52239,E01027649
HG1 4PH,54.00243,-1.52239,E01027649
HG1 4PL,54.008,-1.52866,E01027738
HG1 4PN,54.0088,-1.52494,E01027741
HG1 4PP,54.00852,-1.52367,E01027741
HG1 4PQ,54.00243,-1.52239,E01027649
HG1 4PR,54.00822,-1.52475,E01027741
HG1 4PS,54.00541,-1.53689,E01027739
HG1 4PT,53.99988,-1.50063,E01027729
HG1 4PW,54.00952,-1.52237,E01027741
HG1 4PX,53.9999,-1.50112,E01027727
HG1 4PY,53.99922,-1.50021,E01027727
HG1 4PZ,53.99983,-1.49961,E01027729
HG1 4QA,54.00033,-1.49965,E01027727
HG1 4QB,54.00065,-1.49958,E01027727
HG1 4QD,54.00112,-1.49965,E01027727
HG1 4QE,54.00155,-1.50299,E01027727
HG1 4QF,54.00232,-1.50292,E01027726
HG1 4QG,54.00219,-1.50347,E01027727
HG1 4QH,54.0031,-1.50296,E01027726
HG1 4QJ,54.0028,-1.5022,E01027726
HG1 4QL,54.00322,-1.50512,E01027726
HG1 4QN,54.00254,-1.50147,E01027726
HG1 4QP,54.00177,-1.49954,E01027726
HG1 4QQ,54.00263,-1.50302,E01027726
HG1 4QR,54.0016,-1.49927,E01027726
HG1 4QS,54.00112,-1.50076,E01027727
HG1 4QT,54.00332,-1.50221,E01027726
HG1 4QW,54.00227,-1.50091,E01027726
HG1 4QX,53.99856,-1.50742,E01027648
HG1 4QY,54.00007,-1.50929,E01027650
HG1 4QZ,53.99863,-1.50804,E01027650
HG1 4RA,53.9982,-1.50372,E01027727
HG1 4RB,53.99871,-1.50673,E01027648
HG1 4RD,54.00064,-1.50846,E01027727
HG1 4RE,53.99993,-1.50875,E01027650
HG1 4RF,54.00189,-1.51024,E01027727
HG1 4RG,53.99894,-1.50484,E01027727
HG1 4RH,53.99974,-1.50504,E01027727
HG1 4RJ,54.00117,-1.50617,E01027727
HG1 4RL,54.00213,-1.50646,E01027727
HG1 4RN,54.00165,-1.50668,E01027727
HG1 4RP,53.99875,-1.50421,E01027727
HG1 4RQ,53.99991,-1.50592,E01027727
HG1 4RT,53.99695,-1.51435,E01027650
HG1 4RU,53.99843,-1.51496,E01027650
HG1 4RW,54.00146,-1.50794,E01027727
HG1 4RX,53.99854,-1.51639,E01027649
HG1 4RY,53.99726,-1.51488,E01027650
HG1 4RZ,53.99714,-1.51329,E01027650
HG1 4SA,53.99844,-1.5143,E01027650
HG1 4SB,53.99943,-1.51353,E01027650
HG1 4SD,53.99888,-1.51227,E01027650
HG1 4SE,54.00018,-1.51134,E01027650
HG1 4SF,53.99699,-1.51186,E01027650
HG1 4SG,53.99826,-1.51313,E01027650
HG1 4SH,53.99827,-1.50999,E01027650
HG1 4SJ,53.99916,-1.51072,E01027650
HG1 4SL,53.9993,-1.51011,E01027650
HG1 4SN,53.99592,-1.51984,E01027649
HG1 4SP,53.99459,-1.5242,E01027658
HG1 4SQ,53.99745,-1.51059,E01027650
HG1 4SR,53.99625,-1.52281,E01027649
HG1 4SS,53.99443,-1.52434,E01027658
HG1 4ST,53.99551,-1.52034,E01027649
HG1 4SU,53.99596,-1.51902,E01027649
HG1 4SW,53.99393,-1.52578,E01027656
HG1 4SX,53.99548,-1.521,E01027649
HG1 4SY,53.99621,-1.51928,E01027649
HG1 4SZ,53.99693,-1.5196,E01027649
HG1 4TA,53.99731,-1.51824,E01027649
HG1 4TB,53.99733,-1.51723,E01027649
HG1 4TD,53.99615,-1.51794,E01027649
HG1 4TE,53.99671,-1.5171,E01027649
HG1 4TF,53.99603,-1.51689,E01027649
HG1 4TG,53.9968,-1.5154,E01027649
HG1 4TH,53.99835,-1.51786,E01027649
HG1 4TJ,53.99962,-1.51433,E01027650
HG1 4TL,54.00059,-1.51153,E01027650
HG1 4TN,53.99905,-1.51333,E01027650
HG1 4TP,54.00243,-1.52239,E01027649
HG1 4TQ,53.99806,-1.51653,E01027649
HG1 4TR,53.99637,-1.51794,E01027649
HG1 4TU,53.99637,-1.51794,E01027649
HG1 4TW,54.00243,-1.52239,E01027649
HG1 4TX,53.99637,-1.51794,E01027649
HG1 4TY,53.99637,-1.51794,E01027649
HG1 4UA,54.00312,-1.53529,E01027657
HG1 4UB,54.00276,-1.52154,E01027649
HG1 4UD,54.00243,-1.52239,E01027649
HG1 4UE,54.00243,-1.52239,E01027649
HG1 4UF,54.00276,-1.52154,E01027649
HG1 4UG,54.00276,-1.52154,E01027649
HG1 4UH,53.99726,-1.51641,E01027649
HG1 4UJ,54.00276,-1.52154,E01027649
HG1 4UL,54.00276,-1.52154,E01027649
HG1 4UN,54.00276,-1.52154,E01027649
HG1 4UP,54.00276,-1.52154,E01027649
HG1 4UQ,54.00276,-1.52154,E01027649
HG1 4UR,54.00309,-1.52241,E01027649
HG1 4UT,54.0031,-1.52239,E01027649
HG1 4UU,54.00309,-1.52241,E01027649
HG1 4UW,53.99726,-1.51641,E01027649
HG1 4UX,54.00243,-1.52239,E01027649
HG1 4UY,54.00309,-1.52241,E01027649
HG1 4UZ,53.99637,-1.51794,E01027649
HG1 4WA,54.00243,-1.52239,E01027649
HG1 4WB,54.00243,-1.52239,E01027649
HG1 4WD,54.00243,-1.52239,E01027649
HG1 4WE,54.0027,-1.50935,E01027727
HG1 4WH,54.00229,-1.51016,E01027727
HG1 4WL,54.00243,-1.52239,E01027649
HG1 4WN,54.00243,-1.52239,E01027649
HG1 4WP,54.00243,-1.52239,E01027649
HG1 4WQ,54.00243,-1.52239,E01027649
HG1 4WR,54.00243,-1.52239,E01027649
HG1 4WS,54.00243,-1.52239,E01027649
HG1 4WT,54.00243,-1.52239,E01027649
HG1 4WU,54.00243,-1.52239,E01027649
HG1 4WW,54.00243,-1.52239,E01027649
HG1 4WX,54.00243,-1.52239,E01027649
HG1 4WY,54.00243,-1.52239,E01027649
HG1 4WZ,54.00243,-1.52239,E01027649
HG1 4XA,53.99637,-1.51794,E01027649
HG1 4XB,54.00243,-1.52239,E01027649
HG1 4XD,54.00243,-1.52239,E01027649
HG1 4XE,54.00243,-1.52239,E01027649
HG1 4XF,53.99637,-1.51794,E01027649
HG1 4XG,54.00243,-1.52239,E01027649
HG1 4XH,54.00276,-1.52154,E01027649
HG1 4XJ,54.00243,-1.52239,E01027649
HG1 4XL,53.99637,-1.51794,E01027649
HG1 4XN,53.99637,-1.51794,E01027649
HG1 4XP,54.00243,-1.52239,E01027649
HG1 4XQ,54.00243,-1.52239,E01027649
HG1 4XR,54.00243,-1.52239,E01027649
HG1 4XS,54.00243,-1.52239,E01027649
HG1 4XT,54.00276,-1.52154,E01027649
HG1 4XU,54.,-1.521,E01027649
HG1 4XW,54.00243,-1.52239,E01027649
HG1 4XX,54.00243,-1.52239,E01027649
HG1 4XZ,53.99637,-1.51794,E01027649
HG1 4YH,54.00243,-1.52239,E01027649
HG1 4YW,54.00243,-1.52239,E01027649
HG1 4ZN,54.00243,-1.52239,E01027649
HG1 4ZS,54.00243,-1.52239,E01027649
HG1 4ZU,54.00243,-1.52239,E01027649
HG1 4ZX,54.00243,-1.52239,E01027649
