HG1 3AA,54.00756,-1.53845,E01027640
HG1 3AB,54.0072,-1.53938,E01027640
HG1 3AD,54.00687,-1.54127,E01027640
HG1 3AE,54.00753,-1.54073,E01027640
HG1 3AF,54.00687,-1.54356,E01027690
HG1 3AG,54.0088,-1.54049,E01027640
HG1 3AH,54.0073,-1.5443,E01027690
HG1 3AJ,54.00877,-1.54212,E01027640
HG1 3AL,54.00828,-1.54231,E01027640
HG1 3AN,54.00983,-1.54191,E01027640
HG1 3AP,54.01126,-1.54198,E01027641
HG1 3AQ,54.00772,-1.54144,E01027640
HG1 3AR,54.01199,-1.54666,E01027690
HG1 3AS,54.01408,-1.54894,E01027641
HG1 3AT,54.00639,-1.53958,E01027640
HG1 3AU,54.01049,-1.54465,E01027690
HG1 3AW,54.01109,-1.54328,E01027690
HG1 3AZ,54.01062,-1.54029,E01027638
HG1 3BA,54.00609,-1.53821,E01027640
HG1 3BB,54.00684,-1.53816,E01027640
HG1 3BD,54.00721,-1.53777,E01027640
HG1 3BE,54.00739,-1.53747,E01027638
HG1 3BF,54.00998,-1.55384,E01027691
HG1 3BG,54.00907,-1.53952,E01027640
HG1 3BH,54.01015,-1.53806,E01027640
HG1 3BJ,54.01039,-1.5383,E01027640
HG1 3BL,54.01135,-1.53669,E01027638
HG1 3BN,54.01152,-1.53469,E01027638
HG1 3BP,54.01065,-1.53517,E01027638
HG1 3BQ,54.00885,-1.53983,E01027640
HG1 3BR,54.0072,-1.55081,E01027691
HG1 3BS,54.00958,-1.5348,E01027638
HG1 3BT,54.0086,-1.53584,E01027638
HG1 3BU,54.00921,-1.5359,E01027638
HG1 3BW,54.01128,-1.5354,E01027638
HG1 3BX,54.00891,-1.53594,E01027638
HG1 3BY,54.00899,-1.53792,E01027640
HG1 3BZ,54.00971,-1.53779,E01027640
HG1 3DA,54.01207,-1.5455,E01027641
HG1 3DB,54.01314,-1.54442,E01027641
HG1 3DD,54.01311,-1.54635,E01027641
HG1 3DE,54.01368,-1.54478,E01027641
HG1 3DF,54.0129,-1.54297,E01027641
HG1 3DG,54.01012,-1.52968,E01027738
HG1 3DH,54.0112,-1.53138,E01027639
HG1 3DJ,54.01054,-1.52799,E01027738
HG1 3DL,54.0144,-1.54036,E01027641
HG1 3DN,54.01325,-1.54093,E01027641
HG1 3DP,54.00682,-1.53718,E01027638
HG1 3DQ,54.0109,-1.5292,E01027639
HG1 3DR,54.00659,-1.53689,E01027739
HG1 3DS,54.00742,-1.53702,E01027638
HG1 3DT,54.00837,-1.53422,E01027638
HG1 3DU,54.00808,-1.53383,E01027738
HG1 3DW,54.01266,-1.54675,E01027641
HG1 3DX,54.01072,-1.53252,E01027638
HG1 3DY,54.01369,-1.54184,E01027641
HG1 3DZ,54.01204,-1.53538,E01027638
HG1 3EA,54.01243,-1.53685,E01027641
HG1 3EB,54.01616,-1.53917,E01027641
HG1 3ED,54.01098,-1.53889,E01027638
HG1 3EE,54.0116,-1.53901,E01027638
HG1 3EF,54.01191,-1.54028,E01027638
HG1 3EG,54.01184,-1.54131,E01027641
HG1 3EH,54.01285,-1.53806,E01027638
HG1 3EJ,54.01233,-1.53913,E01027638
HG1 3EL,54.01125,-1.54044,E01027638
HG1 3EN,54.01426,-1.53846,E01027638
HG1 3EP,54.00697,-1.55,E01027690
HG1 3EQ,54.01315,-1.53972,E01027638
HG1 3EW,54.01483,-1.54068,E01027641
HG1 3EX,54.00566,-1.54014,E01027640
HG1 3EY,54.00514,-1.54284,E01027690
HG1 3EZ,54.0059,-1.54066,E01027640
HG1 3GZ,54.00741,-1.54953,E01027691
HG1 3HA,54.00619,-1.54291,E01027690
HG1 3HB,54.00645,-1.54427,E01027690
HG1 3HD,54.00582,-1.54427,E01027690
HG1 3HE,54.00703,-1.54853,E01027691
HG1 3HF,54.00691,-1.5494,E01027690
HG1 3HG,54.00694,-1.55415,E01027691
HG1 3HH,54.00777,-1.55222,E01027691
HG1 3HJ,54.0089,-1.55289,E01027691
HG1 3HL,54.00792,-1.55136,E01027691
HG1 3HN,54.00639,-1.55292,E01027691
HG1 3HP,54.00803,-1.54857,E01027691
HG1 3HQ,54.00681,-1.55543,E01027691
HG1 3HR,54.00812,-1.54959,E01027691
HG1 3HS,54.00729,-1.54955,E01027691
HG1 3HT,54.00851,-1.55386,E01027691
HG1 3HU,54.00781,-1.5531,E01027691
HG1 3HW,54.00779,-1.54939,E01027691
HG1 3HX,54.00761,-1.54778,E01027690
HG1 3HY,54.00795,-1.54689,E01027690
HG1 3HZ,54.00983,-1.54749,E01027690
HG1 3JA,54.00991,-1.54675,E01027690
HG1 3JB,54.00941,-1.54542,E01027690
HG1 3JD,54.01064,-1.54629,E01027690
HG1 3JE,54.01085,-1.54587,E01027690
HG1 3JF,54.01028,-1.54383,E01027690
HG1 3JG,54.01033,-1.54267,E01027640
HG1 3JH,54.00915,-1.54509,E01027690
HG1 3JJ,54.00835,-1.54476,E01027690
HG1 3JL,54.00777,-1.54469,E01027690
HG1 3JN,54.00909,-1.55028,E01027691
HG1 3JP,54.00243,-1.52239,E01027649
HG1 3JQ,54.0094,-1.54373,E01027690
HG1 3JR,54.00848,-1.55171,E01027691
HG1 3JS,54.01361,-1.52546,E01027639
HG1 3JT,54.00779,-1.54988,E01027691
HG1 3JU,54.013,-1.52562,E01027639
HG1 3JW,54.00949,-1.55008,E01027691
HG1 3JX,54.01273,-1.52523,E01027741
HG1 3JY,54.01302,-1.5288,E01027639
HG1 3JZ,54.01339,-1.52682,E01027639
HG1 3LA,54.00885,-1.54783,E01027690
HG1 3LB,54.01331,-1.53523,E01027639
HG1 3LD,54.01369,-1.5283,E01027639
HG1 3LE,54.01452,-1.52933,E01027639
HG1 3LF,54.01493,-1.52938,E01027639
HG1 3LG,54.01268,-1.5288,E01027639
HG1 3LH,54.01241,-1.53193,E01027638
HG1 3LJ,54.01211,-1.53152,E01027639
HG1 3LL,54.01187,-1.53375,E01027638
HG1 3LN,54.01402,-1.52935,E01027639
HG1 3LP,54.01444,-1.52992,E01027639
HG1 3LQ,54.0125,-1.53079,E01027639
HG1 3LR,54.01458,-1.5309,E01027639
HG1 3LS,54.01376,-1.53134,E01027639
HG1 3LT,54.0132,-1.53264,E01027638
HG1 3LU,54.01472,-1.53303,E01027641
HG1 3LW,54.01406,-1.52707,E01027639
HG1 3LX,54.01274,-1.53377,E01027638
HG1 3LY,54.01349,-1.52842,E01027639
HG1 3NA,54.01391,-1.53408,E01027641
HG1 3NB,54.01452,-1.53424,E01027641
HG1 3ND,54.01449,-1.53513,E01027641
HG1 3UX,54.00243,-1.52239,E01027649
HG1 3UY,54.00243,-1.52239,E01027649
HG1 3UZ,54.01064,-1.53926,E01027638
HG1 3WA,54.00243,-1.52239,E01027649
HG1 3WU,54.00243,-1.52239,E01027649
HG1 3WW,54.00243,-1.52239,E01027649
HG1 3WX,54.00243,-1.52239,E01027649
HG1 3WY,54.00243,-1.52239,E01027649
HG1 3WZ,54.00243,-1.52239,E01027649
HG1 3XA,54.00243,-1.52239,E01027649
HG1 3XB,54.00243,-1.52239,E01027649
HG1 3XD,54.01349,-1.52842,E01027639
HG1 3XE,54.00243,-1.52239,E01027649
HG1 3XF,54.00243,-1.52239,E01027649
HG1 3XG,54.01064,-1.53926,E01027638
HG1 3XH,54.01032,-1.53919,E01027640
HG1 3XJ,54.01349,-1.52842,E01027639
HG1 3XL,54.01349,-1.52842,E01027639
HG1 3XN,54.01349,-1.52842,E01027639
HG1 3XP,54.01349,-1.52842,E01027639
HG1 3XQ,54.01064,-1.53926,E01027638
HG1 3XR,54.01349,-1.52842,E01027639
HG1 3XS,54.00243,-1.52239,E01027649
HG1 3XT,54.00243,-1.52239,E01027649
HG1 3XU,54.00243,-1.52239,E01027649
HG1 3XW,54.01349,-1.52842,E01027639
HG1 3XX,54.00243,-1.52239,E01027649
HG1 3XY,54.01349,-1.52842,E01027639
HG1 3XZ,54.00243,-1.52239,E01027649
HG1 3YL,54.00243,-1.52239,E01027649
HG1 3YN,54.00243,-1.52239,E01027649
HG1 3YZ,54.01349,-1.52842,E01027639
