HG1 5AA,53.99335,-1.531,E01027656
HG1 5AB,53.99387,-1.53009,E01027656
HG1 5AD,53.99225,-1.52946,E01027656
HG1 5AE,53.99222,-1.52871,E01027656
HG1 5AF,53.99371,-1.52828,E01027656
HG1 5AG,53.99476,-1.52761,E01027658
HG1 5AH,53.9918,-1.52957,E01027656
HG1 5AJ,53.99436,-1.52899,E01027656
HG1 5AL,53.99572,-1.52878,E01027658
HG1 5AN,53.99624,-1.52833,E01027659
HG1 5AP,53.99362,-1.52838,E01027656
HG1 5AQ,53.99512,-1.52849,E01027656
HG1 5AR,53.99635,-1.52979,E01027659
HG1 5AS,53.99688,-1.53018,E01027659
HG1 5AT,53.99725,-1.52978,E01027659
HG1 5AU,53.9966,-1.52999,E01027659
HG1 5AW,53.9969,-1.52892,E01027659
HG1 5AX,53.99642,-1.53014,E01027659
HG1 5AY,53.99733,-1.53015,E01027659
HG1 5AZ,53.99773,-1.52972,E01027659
HG1 5BA,53.99756,-1.53044,E01027659
HG1 5BB,53.99851,-1.53311,E01027659
HG1 5BD,53.99357,-1.49357,E01027663
HG1 5BE,53.99464,-1.53626,E01027656
HG1 5BF,53.99736,-1.53102,E01027659
HG1 5BG,53.99465,-1.5357,E01027656
HG1 5BH,53.99195,-1.53629,E01027656
HG1 5BJ,53.99492,-1.53672,E01027656
HG1 5BL,53.99465,-1.53779,E01027678
HG1 5BN,53.99015,-1.53631,E01027679
HG1 5BP,53.99521,-1.53682,E01027656
HG1 5BQ,53.99447,-1.53689,E01027656
HG1 5BS,53.99684,-1.52956,E01027659
HG1 5BT,53.99554,-1.53625,E01027659
HG1 5BU,54.00067,-1.53536,E01027657
HG1 5BW,53.99536,-1.53668,E01027656
HG1 5BX,53.99554,-1.53625,E01027659
HG1 5BY,53.99556,-1.5348,E01027659
HG1 5BZ,53.99602,-1.53489,E01027659
HG1 5DA,53.99614,-1.53393,E01027659
HG1 5DB,53.99817,-1.53427,E01027659
HG1 5DD,53.99789,-1.53051,E01027659
HG1 5DE,53.99614,-1.53619,E01027659
HG1 5DF,53.99844,-1.53354,E01027659
HG1 5DG,53.99728,-1.53268,E01027659
HG1 5DH,53.99715,-1.53151,E01027659
HG1 5DJ,53.99732,-1.53166,E01027659
HG1 5DL,53.99887,-1.53158,E01027659
HG1 5DN,53.99882,-1.53234,E01027659
HG1 5DP,53.99194,-1.53358,E01027656
HG1 5DQ,53.9972,-1.53203,E01027659
HG1 5DR,53.99855,-1.53407,E01027659
HG1 5DS,53.9981,-1.53276,E01027659
HG1 5DT,53.99777,-1.53274,E01027659
HG1 5DU,54.00093,-1.53467,E01027657
HG1 5DW,53.99842,-1.53293,E01027659
HG1 5DX,54.00363,-1.53617,E01027692
HG1 5DY,53.99267,-1.53235,E01027656
HG1 5DZ,54.00002,-1.53884,E01027657
HG1 5EA,53.99625,-1.54041,E01027677
HG1 5EB,53.99675,-1.53992,E01027677
HG1 5ED,53.99715,-1.53918,E01027677
HG1 5EE,53.99764,-1.53802,E01027677
HG1 5EF,53.99637,-1.53835,E01027678
HG1 5EG,53.99613,-1.5375,E01027678
HG1 5EH,53.99821,-1.53813,E01027677
HG1 5EJ,53.99898,-1.53853,E01027677
HG1 5EL,53.99995,-1.53819,E01027657
HG1 5EN,53.9996,-1.53716,E01027657
HG1 5EP,54.00075,-1.53442,E01027657
HG1 5EQ,53.997,-1.53833,E01027678
HG1 5ER,54.00003,-1.53468,E01027657
HG1 5ES,53.99992,-1.53398,E01027657
HG1 5ET,53.99955,-1.53412,E01027657
HG1 5EU,54.00001,-1.53453,E01027657
HG1 5EW,54.00063,-1.53736,E01027657
HG1 5EX,53.99944,-1.53667,E01027657
HG1 5EY,53.99776,-1.5367,E01027678
HG1 5EZ,53.99851,-1.53608,E01027678
HG1 5FA,53.9965,-1.53455,E01027659
HG1 5FB,53.9965,-1.53455,E01027659
HG1 5FD,54.00243,-1.52239,E01027649
HG1 5FE,54.00243,-1.52239,E01027649
HG1 5FF,54.00243,-1.52239,E01027649
HG1 5FG,54.00243,-1.52239,E01027649
HG1 5FH,53.99629,-1.53511,E01027659
HG1 5FJ,54.00243,-1.52239,E01027649
HG1 5FL,54.00271,-1.53533,E01027657
HG1 5FQ,53.9985,-1.53607,E01027678
HG1 5GY,54.00243,-1.52239,E01027649
HG1 5GZ,54.00243,-1.52239,E01027649
HG1 5HA,53.99748,-1.53646,E01027678
HG1 5HB,53.99663,-1.53765,E01027678
HG1 5HD,53.99726,-1.53764,E01027678
HG1 5HE,54.00001,-1.53482,E01027657
HG1 5HF,53.99642,-1.53167,E01027659
HG1 5HG,54.00041,-1.53873,E01027657
HG1 5HH,53.9994,-1.53954,E01027677
HG1 5HJ,54.00027,-1.53965,E01027677
HG1 5HL,54.00005,-1.54078,E01027677
HG1 5HN,53.99975,-1.53929,E01027657
HG1 5HP,54.00114,-1.5388,E01027692
HG1 5HQ,53.99192,-1.53019,E01027656
HG1 5HR,54.00111,-1.53652,E01027657
HG1 5HS,54.0014,-1.53645,E01027657
HG1 5HT,54.00118,-1.53508,E01027657
HG1 5HU,54.00093,-1.53467,E01027657
HG1 5HW,54.00039,-1.53867,E01027657
HG1 5HX,54.00163,-1.53599,E01027657
HG1 5HY,54.00199,-1.53756,E01027657
HG1 5HZ,54.00226,-1.53807,E01027692
HG1 5JA,54.00186,-1.53696,E01027657
HG1 5JB,54.00242,-1.53586,E01027657
HG1 5JD,54.00205,-1.53484,E01027657
