HG1 1AA,53.99366,-1.54145,E01027679
HG1 1AB,53.99496,-1.54049,E01027678
HG1 1AD,53.99305,-1.53895,E01027678
HG1 1AE,53.99301,-1.53889,E01027678
HG1 1AF,53.99301,-1.53889,E01027678
HG1 1AG,53.99301,-1.53889,E01027678
HG1 1AH,53.9936,-1.54209,E01027678
HG1 1AQ,54.00243,-1.52239,E01027649
HG1 1AX,53.99553,-1.53911,E01027678
HG1 1AY,54.00243,-1.52239,E01027649
HG1 1BA,53.99554,-1.53833,E01027678
HG1 1BB,53.99584,-1.53868,E01027678
HG1 1BE,53.99578,-1.53781,E01027678
HG1 1BH,53.98837,-1.54091,E01027679
HG1 1BJ,53.98847,-1.53986,E01027679
HG1 1BL,53.98961,-1.54045,E01027679
HG1 1BN,53.98927,-1.5409,E01027679
HG1 1BP,53.99565,-1.53965,E01027678
HG1 1BS,53.99479,-1.54305,E01027678
HG1 1BT,53.99504,-1.54325,E01027678
HG1 1BU,53.99556,-1.54083,E01027678
HG1 1BW,53.99439,-1.54322,E01027678
HG1 1BX,53.99524,-1.53957,E01027678
HG1 1BY,53.99511,-1.5407,E01027678
HG1 1BZ,53.99466,-1.54084,E01027678
HG1 1DA,53.99471,-1.53932,E01027678
HG1 1DB,53.99478,-1.54087,E01027678
HG1 1DD,53.99445,-1.54063,E01027678
HG1 1DE,53.9944,-1.54066,E01027678
HG1 1DF,53.99376,-1.54085,E01027678
HG1 1DG,53.99431,-1.54052,E01027678
HG1 1DH,53.99486,-1.54226,E01027678
HG1 1DJ,53.99489,-1.54287,E01027678
HG1 1DL,53.99565,-1.54121,E01027678
HG1 1DN,53.99589,-1.54,E01027678
HG1 1DP,53.99598,-1.53964,E01027678
HG1 1DQ,53.99435,-1.54119,E01027678
HG1 1DT,53.99582,-1.54104,E01027678
HG1 1DU,53.99477,-1.54043,E01027678
HG1 1DW,53.99562,-1.54055,E01027678
HG1 1DX,53.99148,-1.53679,E01027678
HG1 1DY,53.99265,-1.5376,E01027678
HG1 1DZ,53.99556,-1.53931,E01027678
HG1 1EB,53.99049,-1.53753,E01027678
HG1 1ED,53.99048,-1.53802,E01027678
HG1 1EE,53.9904,-1.5379,E01027678
HG1 1EF,53.99016,-1.53937,E01027678
HG1 1EG,53.99097,-1.53859,E01027678
HG1 1EJ,53.99091,-1.53891,E01027678
HG1 1EL,53.99025,-1.53967,E01027678
HG1 1EN,53.99017,-1.54089,E01027679
HG1 1EP,53.98869,-1.53604,E01027679
HG1 1EQ,53.99085,-1.53965,E01027678
HG1 1ER,53.99466,-1.53931,E01027678
HG1 1ET,53.99376,-1.54085,E01027678
HG1 1EU,53.98835,-1.53633,E01027679
HG1 1EW,53.99106,-1.53936,E01027678
HG1 1EY,53.98866,-1.53642,E01027679
HG1 1HA,53.98835,-1.53633,E01027679
HG1 1HB,53.98938,-1.53595,E01027679
HG1 1HD,53.98985,-1.53624,E01027679
HG1 1HE,53.98872,-1.53866,E01027678
HG1 1HF,53.99064,-1.5367,E01027679
HG1 1HG,53.99016,-1.53784,E01027678
HG1 1HH,53.9903,-1.53719,E01027678
HG1 1HJ,53.98926,-1.53785,E01027678
HG1 1HL,53.98819,-1.53698,E01027679
HG1 1HN,53.98828,-1.53778,E01027679
HG1 1HP,53.98889,-1.53817,E01027678
HG1 1HQ,53.99,-1.53703,E01027678
HG1 1HR,53.98919,-1.53809,E01027678
HG1 1HS,53.98926,-1.53858,E01027678
HG1 1HT,53.98982,-1.53925,E01027678
HG1 1HU,54.00243,-1.52239,E01027649
HG1 1HW,53.98861,-1.53763,E01027679
HG1 1HX,53.9896,-1.53763,E01027678
HG1 1HY,53.9897,-1.53739,E01027678
HG1 1HZ,53.99003,-1.53775,E01027678
HG1 1JA,53.98963,-1.53826,E01027678
HG1 1JB,53.9876,-1.53878,E01027679
HG1 1JD,53.99115,-1.53706,E01027678
HG1 1JE,53.98936,-1.53767,E01027678
HG1 1JF,54.00531,-1.50563,E01027726
HG1 1JG,53.99193,-1.53863,E01027678
HG1 1JH,53.99286,-1.53933,E01027678
HG1 1JJ,53.99196,-1.53934,E01027678
HG1 1JL,53.99182,-1.53901,E01027678
HG1 1JN,53.99183,-1.53938,E01027678
HG1 1JP,53.99175,-1.54015,E01027679
HG1 1JR,53.99212,-1.53916,E01027678
HG1 1JS,54.00243,-1.52239,E01027649
HG1 1JT,53.99175,-1.54032,E01027679
HG1 1JU,53.99165,-1.53828,E01027678
HG1 1JW,53.99175,-1.53982,E01027679
HG1 1JX,53.99154,-1.54001,E01027678
HG1 1JY,53.99197,-1.54087,E01027679
HG1 1JZ,53.99184,-1.54095,E01027679
HG1 1LA,53.9922,-1.54145,E01027679
HG1 1LB,53.99123,-1.54101,E01027678
HG1 1LD,53.99141,-1.54107,E01027678
HG1 1LE,53.99111,-1.54004,E01027678
HG1 1LF,53.99115,-1.54041,E01027678
HG1 1LG,53.99017,-1.54089,E01027679
HG1 1LH,53.99234,-1.54138,E01027679
