G31 9AA,55.85255,-4.2237
G31 9AB,100.,0.
G31 9AD,55.85255,-4.2237
G31 9AE,55.85255,-4.2237
G31 9AF,55.85255,-4.2237
G31 9AG,55.85255,-4.2237
G31 9AH,55.85255,-4.2237
G31 9AJ,55.85255,-4.2237
G31 9AL,55.85255,-4.2237
G31 9AN,55.85255,-4.2237
G31 9AP,55.85255,-4.2237
G31 9AQ,55.85255,-4.2237
G31 9AR,55.85255,-4.2237
G31 9AS,55.85255,-4.2237
G31 9AT,55.85255,-4.2237
G31 9AU,55.85255,-4.2237
G31 9AW,55.83214,-4.17051
G31 9AX,55.85255,-4.2237
G31 9AY,55.83214,-4.17051
G31 9AZ,55.83214,-4.1705
G31 9BA,55.83214,-4.1705
G31 9BB,55.85255,-4.2237
G31 9BD,55.85255,-4.2237
G31 9BE,55.85255,-4.2237
G31 9BF,55.85255,-4.2237
G31 9BG,55.83214,-4.17051
G31 9BH,55.83214,-4.17051
G31 9BL,55.83214,-4.1705
G31 9BN,55.83214,-4.1705
G31 9BP,55.83214,-4.1705
G31 9BQ,55.83214,-4.1705
