G31 1AA,55.85769,-4.2243,S01010254
G31 1AB,55.85643,-4.22971,S01010254
G31 1AD,55.85611,-4.2279,S01010254
G31 1AE,55.85739,-4.22508,S01010254
G31 1AF,55.85578,-4.22637,S01010254
G31 1AG,55.85641,-4.2254,S01010254
G31 1AH,55.85701,-4.21848,S01010255
G31 1AJ,55.85515,-4.21743,S01010255
G31 1AL,55.85617,-4.22543,S01010254
G31 1AN,55.85621,-4.22719,S01010254
G31 1AP,55.85552,-4.22584,S01010254
G31 1AQ,55.85529,-4.21647,S01010255
G31 1AR,55.85497,-4.21706,S01010255
G31 1AS,55.85643,-4.22971,S01010254
G31 1AT,55.85643,-4.22971,S01010254
G31 1AU,55.85643,-4.22971,S01010254
G31 1AW,55.85637,-4.22779,S01010254
G31 1AX,55.85643,-4.22971,S01010254
G31 1AY,55.85781,-4.22418,S01010254
G31 1AZ,55.85635,-4.22907,S01010254
G31 1BA,55.85635,-4.22907,S01010254
G31 1BB,55.8576,-4.22914,S01010254
G31 1BD,55.85714,-4.22795,S01010254
G31 1BE,55.85643,-4.22971,S01010254
G31 1BG,55.85635,-4.22907,S01010254
G31 1BH,55.85714,-4.22795,S01010254
G31 1BJ,55.8576,-4.22914,S01010254
G31 1BL,55.8576,-4.22914,S01010254
G31 1BN,55.85769,-4.22914,S01010254
G31 1BP,55.8576,-4.22914,S01010254
G31 1BQ,55.85792,-4.22989,S01010254
G31 1BS,55.85641,-4.23051,S01010254
G31 1BT,55.85731,-4.2304,S01010254
G31 1BU,55.85731,-4.2304,S01010254
G31 1BW,55.8574,-4.23041,S01010254
G31 1BX,55.85749,-4.23041,S01010254
G31 1BZ,55.85631,-4.2313,S01010254
G31 1DA,55.85721,-4.23119,S01010254
G31 1DB,55.85721,-4.23119,S01010254
G31 1DD,55.85721,-4.23119,S01010254
G31 1DE,55.85771,-4.22819,S01010254
G31 1DF,55.8576,-4.22914,S01010254
G31 1DG,55.85698,-4.23105,S01010254
G31 1DJ,55.85866,-4.21683,S01010250
G31 1DL,55.85858,-4.21792,S01010250
G31 1DN,55.85826,-4.21836,S01010256
G31 1DP,55.85716,-4.21905,S01010256
G31 1DR,55.85789,-4.21843,S01010256
G31 1DS,55.85727,-4.21853,S01010255
G31 1DT,55.85704,-4.21827,S01010255
G31 1DU,55.85736,-4.21781,S01010256
G31 1DW,55.85798,-4.21895,S01010256
G31 1DX,55.85798,-4.2178,S01010256
G31 1DY,55.85732,-4.21736,S01010244
G31 1DZ,55.85784,-4.21734,S01010244
G31 1ED,55.85551,-4.2159,S01010255
G31 1EE,55.85631,-4.2163,S01010244
G31 1EF,55.8563,-4.21588,S01010244
G31 1EG,55.85551,-4.22354,S01010254
G31 1EJ,55.85673,-4.22286,S01010254
G31 1EL,55.85608,-4.2241,S01010254
G31 1EN,55.85617,-4.2241,S01010254
G31 1EP,55.85604,-4.22397,S01010254
G31 1EQ,55.85573,-4.22446,S01010254
G31 1EW,55.8559,-4.22409,S01010254
G31 1EY,55.85581,-4.22408,S01010254
G31 1HA,55.85537,-4.21335,S01010245
G31 1HB,55.85859,-4.22609,S01010254
G31 1HD,55.85519,-4.21334,S01010245
G31 1HE,55.8551,-4.21334,S01010245
G31 1HF,55.85578,-4.21603,S01010255
G31 1HG,55.85578,-4.21603,S01010255
G31 1HH,55.85488,-4.21634,S01010255
G31 1HJ,55.85491,-4.21529,S01010245
G31 1HL,55.85595,-4.21509,S01010244
G31 1HN,55.85595,-4.21509,S01010244
G31 1HP,55.85615,-4.21471,S01010245
G31 1HQ,55.85584,-4.21605,S01010255
G31 1HR,55.85478,-4.21619,S01010255
G31 1HW,55.85595,-4.21509,S01010244
G31 1HX,55.85841,-4.22454,S01010254
G31 1HY,55.85856,-4.22584,S01010254
G31 1HZ,55.85901,-4.2257,S01010254
G31 1JA,55.85255,-4.2237,S01010055
G31 1JB,55.85255,-4.2237,S01010055
G31 1JD,55.86016,-4.22967,S01010262
G31 1JE,55.85842,-4.23002,S01010254
G31 1JF,55.85868,-4.22999,S01010254
G31 1JG,55.85803,-4.23028,S01010254
G31 1JH,55.85868,-4.2295,S01010254
G31 1JJ,55.85572,-4.21849,S01010255
G31 1JL,55.85612,-4.21729,S01010255
G31 1JN,55.8586,-4.22856,S01010254
G31 1JQ,55.85851,-4.22855,S01010254
G31 1JT,55.85579,-4.21692,S01010255
G31 1JU,55.85826,-4.22652,S01010254
G31 1JW,55.85847,-4.22599,S01010254
G31 1JX,55.85808,-4.21007,S01010244
G31 1JY,55.858,-4.20911,S01010244
G31 1JZ,55.85795,-4.20765,S01010245
G31 1LA,55.85781,-4.2079,S01010245
G31 1LB,55.85712,-4.2066,S01010245
G31 1LD,55.8579,-4.20758,S01010245
G31 1LE,55.85781,-4.20758,S01010245
G31 1LF,55.85772,-4.20757,S01010245
G31 1LG,55.85764,-4.20757,S01010245
G31 1LH,55.85754,-4.20772,S01010245
G31 1LL,55.85879,-4.20995,S01010244
G31 1LN,55.85799,-4.20775,S01010245
G31 1LP,55.8579,-4.20774,S01010245
G31 1LQ,55.85681,-4.20388,S01010245
G31 1LR,55.85813,-4.20549,S01010245
G31 1LT,55.85707,-4.21476,S01010244
G31 1LW,55.85781,-4.20774,S01010245
G31 1LZ,55.85801,-4.2039,S01010245
G31 1NG,55.85808,-4.21237,S01010244
