G31 5AA,55.85126,-4.19203,S01010049
G31 5AB,55.84954,-4.1897,S01010057
G31 5AD,55.85116,-4.19228,S01010049
G31 5AE,55.85089,-4.19351,S01010049
G31 5AF,55.85036,-4.19303,S01010049
G31 5AG,55.85187,-4.1902,S01010057
G31 5AH,55.85043,-4.1931,S01010049
G31 5AL,55.851,-4.19053,S01010057
G31 5AP,55.85109,-4.19138,S01010049
G31 5AQ,55.85118,-4.19139,S01010049
G31 5AR,55.85044,-4.18968,S01010057
G31 5AS,55.85023,-4.18836,S01010057
G31 5AT,55.84989,-4.18854,S01010057
G31 5BA,55.85244,-4.19456,S01010052
G31 5BH,55.85123,-4.19602,S01010052
G31 5BJ,55.85131,-4.19515,S01010052
G31 5BL,55.85126,-4.19416,S01010052
G31 5BN,55.85109,-4.19438,S01010049
G31 5BP,55.85151,-4.193,S01010049
G31 5BS,55.85171,-4.19203,S01010049
G31 5BT,55.85201,-4.18901,S01010057
G31 5BU,55.85223,-4.18723,S01010148
G31 5BW,55.85151,-4.19315,S01010049
G31 5BX,55.85181,-4.18942,S01010057
G31 5BY,55.85214,-4.18813,S01010056
G31 5BZ,55.85214,-4.18809,S01010056
G31 5DA,55.85234,-4.18645,S01010148
G31 5DB,55.85223,-4.18624,S01010056
G31 5DD,55.85187,-4.18697,S01010056
G31 5DE,55.85239,-4.18574,S01010056
G31 5DF,55.85247,-4.18507,S01010056
G31 5DG,55.85258,-4.1841,S01010056
G31 5DH,55.85232,-4.18637,S01010148
G31 5DT,55.85265,-4.18444,S01010056
G31 5DU,55.85274,-4.18444,S01010056
G31 5EH,55.85144,-4.19686,S01010052
G31 5EJ,55.85179,-4.19623,S01010052
G31 5EL,55.85151,-4.19596,S01010052
G31 5EN,55.85145,-4.19691,S01010052
G31 5EQ,55.85199,-4.19706,S01010052
G31 5ER,55.85135,-4.19699,S01010052
G31 5ES,55.85258,-4.19362,S01010052
G31 5ET,55.85182,-4.19492,S01010052
G31 5EU,55.85174,-4.19417,S01010052
G31 5EW,55.85172,-4.19533,S01010052
G31 5EX,55.85195,-4.19357,S01010049
G31 5EY,55.85199,-4.19203,S01010049
G31 5EZ,55.85265,-4.19482,S01010052
G31 5HA,55.85186,-4.19422,S01010052
G31 5HB,55.85185,-4.19411,S01010052
G31 5HD,55.85264,-4.19289,S01010052
G31 5HE,55.85219,-4.19213,S01010049
G31 5HF,55.85225,-4.19209,S01010049
G31 5HG,55.85155,-4.19604,S01010052
G31 5HH,55.85238,-4.19006,S01010049
G31 5HJ,55.85227,-4.18953,S01010049
G31 5HL,55.85265,-4.18971,S01010049
G31 5HN,55.85245,-4.18901,S01010148
G31 5HP,55.85255,-4.18818,S01010148
G31 5HQ,55.85249,-4.18842,S01010148
G31 5HR,55.85253,-4.18651,S01010148
G31 5HW,55.8523,-4.18948,S01010049
G31 5JD,55.8537,-4.19137,S01010148
G31 5JF,55.85379,-4.19137,S01010148
G31 5JG,55.85397,-4.19119,S01010148
G31 5JH,55.85379,-4.19137,S01010148
G31 5JJ,55.85379,-4.19137,S01010148
G31 5JL,55.85425,-4.19197,S01010148
G31 5JN,55.85361,-4.19136,S01010148
G31 5JR,55.85379,-4.19137,S01010148
G31 5JS,55.85323,-4.18473,S01010056
G31 5JT,55.8534,-4.18399,S01010056
G31 5JU,55.85292,-4.18445,S01010056
G31 5JW,55.85395,-4.19098,S01010148
G31 5JX,55.85259,-4.18311,S01010056
G31 5JY,55.85397,-4.19119,S01010148
G31 5JZ,55.85397,-4.19119,S01010148
G31 5LA,55.85208,-4.18332,S01010056
G31 5LB,55.85182,-4.185,S01010056
G31 5LD,55.85184,-4.18368,S01010056
G31 5LE,55.85095,-4.18955,S01010057
G31 5LF,55.85074,-4.18377,S01010056
G31 5LG,55.85142,-4.18464,S01010056
G31 5LH,55.85091,-4.18273,S01010056
G31 5LJ,55.85249,-4.18499,S01010056
G31 5LL,55.85074,-4.18454,S01010057
G31 5LN,55.85032,-4.18463,S01010057
G31 5LP,55.85084,-4.18721,S01010057
G31 5LQ,55.8511,-4.18528,S01010057
G31 5LR,55.85157,-4.18545,S01010057
G31 5LS,55.85129,-4.18657,S01010057
G31 5LT,55.85186,-4.18845,S01010056
G31 5LU,55.85154,-4.1872,S01010056
G31 5LW,55.85175,-4.18564,S01010057
G31 5LX,55.85146,-4.18752,S01010056
G31 5LY,55.85163,-4.18614,S01010056
G31 5LZ,55.85097,-4.18527,S01010057
G31 5NA,55.84993,-4.19173,S01010049
G31 5NB,55.85118,-4.1873,S01010057
G31 5NG,55.84998,-4.19127,S01010049
G31 5NH,55.85791,-4.20247,S01010245
G31 5NJ,55.85351,-4.19719,S01010148
G31 5NL,55.85775,-4.20118,S01010245
G31 5NN,55.85784,-4.20119,S01010245
G31 5NP,55.85793,-4.20119,S01010245
G31 5NR,55.85704,-4.20134,S01010148
G31 5NS,55.85711,-4.20179,S01010148
G31 5NT,55.85676,-4.20113,S01010148
G31 5NU,55.85662,-4.20144,S01010148
G31 5NW,55.85372,-4.19715,S01010148
G31 5NX,55.85642,-4.20031,S01010148
G31 5NY,55.85765,-4.19817,S01010148
G31 5NZ,55.85333,-4.19597,S01010148
G31 5PN,55.85171,-4.19714,S01010052
G31 5PS,55.85171,-4.19717,S01010052
G31 5PU,55.8527,-4.19722,S01010052
G31 5PW,55.85279,-4.19723,S01010052
G31 5PX,55.85261,-4.19722,S01010052
G31 5PY,55.85344,-4.19982,S01010052
G31 5PZ,55.85232,-4.19776,S01010052
G31 5QB,55.85268,-4.19834,S01010052
G31 5QE,55.85277,-4.19835,S01010052
G31 5QF,55.8524,-4.19896,S01010052
G31 5QG,55.85177,-4.1977,S01010052
G31 5QH,55.85204,-4.19862,S01010052
G31 5QQ,55.85187,-4.19813,S01010052
G31 5QY,55.85059,-4.19428,S01010049
G31 5QZ,55.8505,-4.19422,S01010049
G31 5RA,55.84979,-4.19118,S01010049
G31 5RB,55.84948,-4.19068,S01010057
G31 5RP,55.84952,-4.18813,S01010060
G31 5RQ,55.84938,-4.18704,S01010060
G31 5RR,55.8492,-4.18694,S01010060
G31 5RS,55.84854,-4.18747,S01010060
G31 5RT,55.84796,-4.18605,S01010060
G31 5RU,55.84865,-4.18557,S01010060
G31 5RX,55.84955,-4.18508,S01010057
G31 5YA,55.85179,-4.18902,S01010057
G31 5YB,55.85255,-4.2237,S01010055
G31 5YE,55.85255,-4.2237,S01010055
