BB5 3AA,53.74436,-2.38797,E01025076
BB5 3AB,53.7452,-2.38942,E01025076
BB5 3AD,53.7441,-2.38745,E01025076
BB5 3AE,53.7432,-2.3872,E01025056
BB5 3AF,53.74227,-2.39047,E01025076
BB5 3AG,53.74217,-2.39106,E01025076
BB5 3AH,53.74309,-2.38846,E01025076
BB5 3AJ,53.74265,-2.38582,E01025056
BB5 3AL,53.74114,-2.38409,E01025056
BB5 3AN,53.74127,-2.38072,E01025056
BB5 3AP,53.74097,-2.38492,E01025056
BB5 3AQ,53.74304,-2.38897,E01025076
BB5 3AR,53.74101,-2.38689,E01025056
BB5 3AS,53.74071,-2.38587,E01025056
BB5 3AT,53.73999,-2.38552,E01025056
BB5 3AU,53.74032,-2.38522,E01025056
BB5 3AW,53.74274,-2.38517,E01025056
BB5 3AX,53.74172,-2.38273,E01025056
BB5 3AY,53.74136,-2.38311,E01025056
BB5 3AZ,53.74232,-2.38383,E01025056
BB5 3BA,53.74084,-2.38243,E01025056
BB5 3BB,53.73972,-2.38383,E01025056
BB5 3BD,53.74014,-2.3834,E01025056
BB5 3BE,53.73985,-2.38793,E01025056
BB5 3BG,53.73933,-2.38601,E01025056
BB5 3BH,53.74104,-2.39187,E01025056
BB5 3BJ,53.74151,-2.39343,E01025076
BB5 3BL,53.74098,-2.39235,E01025056
BB5 3BN,53.74067,-2.39318,E01025056
BB5 3BP,53.74086,-2.39409,E01025054
BB5 3BQ,53.73951,-2.38558,E01025056
BB5 3BS,53.74024,-2.39433,E01025054
BB5 3BT,53.73946,-2.39349,E01025054
BB5 3BU,53.73996,-2.39475,E01025055
BB5 3BW,53.74115,-2.39446,E01025054
BB5 3BX,53.74021,-2.3951,E01025055
BB5 3BY,53.74034,-2.39529,E01025055
BB5 3BZ,53.7406,-2.39511,E01025054
BB5 3DA,53.74752,-2.39255,E01025075
BB5 3DB,53.74789,-2.39305,E01025075
BB5 3DD,53.74728,-2.39203,E01025075
BB5 3DE,53.74735,-2.38976,E01025076
BB5 3DF,53.74787,-2.39055,E01025076
BB5 3DG,53.74773,-2.39119,E01025075
BB5 3DH,53.74698,-2.39118,E01025075
BB5 3DJ,53.74683,-2.39118,E01025075
BB5 3DL,53.7452,-2.38673,E01025076
BB5 3DN,53.74736,-2.39268,E01025075
BB5 3DQ,53.74746,-2.39138,E01025075
BB5 3DR,53.74581,-2.39375,E01025077
BB5 3DS,53.74503,-2.39419,E01025075
BB5 3DT,53.74466,-2.39422,E01025075
BB5 3DW,53.74698,-2.39321,E01025075
BB5 3DX,53.74545,-2.39302,E01025075
BB5 3DZ,53.74466,-2.39499,E01025076
BB5 3EA,53.74458,-2.39091,E01025075
BB5 3EB,53.74515,-2.39294,E01025075
BB5 3ED,53.7412,-2.39461,E01025054
BB5 3EE,53.74506,-2.39274,E01025075
BB5 3EF,53.74415,-2.39181,E01025075
BB5 3EG,53.74458,-2.39472,E01025076
BB5 3EH,53.74413,-2.39419,E01025075
BB5 3EJ,53.74413,-2.39419,E01025075
BB5 3EL,53.74509,-2.39469,E01025076
BB5 3EN,53.74463,-2.39386,E01025075
BB5 3EP,53.74417,-2.39406,E01025075
BB5 3EQ,53.74523,-2.39447,E01025076
BB5 3ER,53.74361,-2.39294,E01025075
