BB5 5AA,53.76166,-2.36946,E01025059
BB5 5AB,53.76005,-2.36791,E01025057
BB5 5AD,53.76148,-2.36994,E01025059
BB5 5AE,53.76219,-2.37116,E01025059
BB5 5AF,53.76164,-2.37257,E01025058
BB5 5AG,53.76181,-2.37088,E01025059
BB5 5AH,53.76118,-2.37033,E01025059
BB5 5AJ,53.76073,-2.37006,E01025059
BB5 5AL,53.76026,-2.36976,E01025059
BB5 5AN,53.76107,-2.3674,E01025057
BB5 5AP,53.76115,-2.36792,E01025057
BB5 5AQ,53.76137,-2.37053,E01025059
BB5 5AR,53.76223,-2.36784,E01025059
BB5 5AS,53.76176,-2.3674,E01025059
BB5 5AT,53.76182,-2.36775,E01025057
BB5 5AU,53.7623,-2.36628,E01025059
BB5 5AW,53.76139,-2.36651,E01025059
BB5 5AX,53.76301,-2.36615,E01025059
BB5 5AY,53.78653,-2.35064,E01025033
BB5 5AZ,53.76208,-2.36329,E01025059
BB5 5BA,53.76208,-2.36368,E01025059
BB5 5BB,53.76279,-2.36114,E01025059
BB5 5BD,53.76511,-2.35829,E01025059
BB5 5BE,53.7623,-2.36526,E01025059
BB5 5BG,53.76247,-2.37209,E01025059
BB5 5BH,53.76348,-2.3635,E01025059
BB5 5BJ,53.76407,-2.36525,E01025059
BB5 5BL,53.7537,-2.36255,E01025036
BB5 5BN,53.76323,-2.36964,E01025059
BB5 5BP,53.76369,-2.36811,E01025059
BB5 5BQ,53.76376,-2.36348,E01025059
BB5 5BS,53.76413,-2.36687,E01025059
BB5 5BT,53.76496,-2.36765,E01025033
BB5 5BU,53.76385,-2.36879,E01025059
BB5 5BW,53.76305,-2.36824,E01025059
BB5 5BX,53.76418,-2.37044,E01025058
BB5 5BY,53.79198,-2.3458,E01025033
BB5 5BZ,53.76309,-2.36554,E01025059
BB5 5DA,53.76286,-2.36689,E01025059
BB5 5DB,53.76787,-2.37373,E01025033
BB5 5DD,53.77035,-2.3797,E01025034
BB5 5DE,53.75961,-2.36886,E01025058
BB5 5DF,53.76521,-2.37336,E01025058
BB5 5DG,53.76757,-2.37121,E01025033
BB5 5DH,53.76634,-2.37347,E01025034
BB5 5DJ,53.76735,-2.3729,E01025033
BB5 5DL,53.7677,-2.37437,E01025033
BB5 5DN,53.76607,-2.37249,E01025034
BB5 5DP,53.76685,-2.37349,E01025034
BB5 5DQ,53.76499,-2.37234,E01025058
BB5 5DR,53.76627,-2.37067,E01025033
BB5 5DS,53.76709,-2.37377,E01025034
BB5 5DT,53.76861,-2.37691,E01025034
BB5 5DU,53.76848,-2.37662,E01025034
BB5 5DW,53.7668,-2.37079,E01025033
BB5 5DX,53.76937,-2.37804,E01025034
BB5 5DY,53.76986,-2.37897,E01025034
BB5 5DZ,53.7669,-2.3719,E01025033
BB5 5EA,53.77031,-2.37856,E01025034
BB5 5EB,53.7698,-2.37828,E01025034
BB5 5ED,53.76945,-2.37889,E01025034
BB5 5EE,53.76819,-2.37683,E01025034
BB5 5EF,53.76653,-2.37426,E01025034
BB5 5EG,53.76705,-2.37539,E01025034
BB5 5EH,53.76584,-2.37588,E01025034
BB5 5EJ,53.76514,-2.37472,E01025034
BB5 5EL,53.76427,-2.37538,E01025034
BB5 5EN,53.76907,-2.36371,E01025033
BB5 5EP,53.76379,-2.37385,E01025058
BB5 5EQ,53.76626,-2.37497,E01025034
BB5 5ER,53.76357,-2.37395,E01025058
BB5 5ES,53.76402,-2.37432,E01025058
BB5 5ET,53.76438,-2.37294,E01025058
BB5 5EU,53.76748,-2.3721,E01025033
BB5 5EW,53.76305,-2.37369,E01025058
BB5 5EX,53.76733,-2.37453,E01025033
BB5 5EY,53.76666,-2.37467,E01025034
BB5 5EZ,53.77917,-2.39301,E01025050
BB5 5FA,53.7537,-2.36255,E01025036
BB5 5FB,53.7537,-2.36255,E01025036
BB5 5FD,53.7729,-2.37965,E01025032
BB5 5FE,53.7537,-2.36255,E01025036
BB5 5FF,53.7729,-2.37965,E01025032
BB5 5FG,53.7729,-2.37965,E01025032
BB5 5FH,53.7729,-2.37965,E01025032
BB5 5FJ,53.7537,-2.36255,E01025036
BB5 5FL,53.7729,-2.37965,E01025032
BB5 5FN,53.76731,-2.37465,E01025033
BB5 5FP,53.76252,-2.36344,E01025059
BB5 5FQ,53.76293,-2.36346,E01025059
BB5 5FR,53.76783,-2.37444,E01025033
BB5 5FT,53.76826,-2.37549,E01025034
BB5 5FU,53.77156,-2.38197,E01025050
BB5 5GA,53.77434,-2.39377,E01025050
BB5 5GB,53.77427,-2.39339,E01025050
BB5 5GD,53.77425,-2.39177,E01025050
BB5 5GE,53.77367,-2.39352,E01025050
BB5 5GF,53.77368,-2.39308,E01025050
BB5 5GG,53.77298,-2.39276,E01025050
BB5 5GH,53.77628,-2.38423,E01025049
BB5 5GJ,53.7537,-2.36255,E01025036
BB5 5GL,53.7729,-2.39142,E01025050
BB5 5GN,53.7729,-2.37965,E01025032
BB5 5GP,53.7729,-2.37965,E01025032
BB5 5GQ,53.77293,-2.39139,E01025050
BB5 5GR,53.7729,-2.39142,E01025050
BB5 5GS,53.7729,-2.37965,E01025032
BB5 5GT,53.76892,-2.39146,E01025050
BB5 5GU,53.7537,-2.36255,E01025036
BB5 5GW,53.7729,-2.37965,E01025032
BB5 5GX,53.7537,-2.36255,E01025036
BB5 5GY,53.7537,-2.36255,E01025036
BB5 5GZ,53.7537,-2.36255,E01025036
BB5 5HB,53.7677,-2.37437,E01025033
BB5 5HD,53.77179,-2.38221,E01025050
BB5 5HE,53.77249,-2.38205,E01025032
BB5 5HF,53.77114,-2.38078,E01025032
BB5 5HG,53.77269,-2.3821,E01025032
BB5 5HH,53.77372,-2.3861,E01025050
BB5 5HJ,53.77432,-2.38404,E01025050
BB5 5HL,53.77355,-2.38557,E01025050
BB5 5HN,53.77286,-2.38568,E01025050
BB5 5HP,53.77363,-2.38516,E01025050
BB5 5HQ,53.7729,-2.37965,E01025032
BB5 5HR,53.77891,-2.39331,E01025050
BB5 5HS,53.77338,-2.3868,E01025050
BB5 5HT,53.77411,-2.38644,E01025050
BB5 5HU,53.77434,-2.38404,E01025050
BB5 5HW,53.77255,-2.38937,E01025050
BB5 5HX,53.77321,-2.3828,E01025050
BB5 5HY,53.76983,-2.38943,E01025050
BB5 5HZ,53.7729,-2.37965,E01025032
BB5 5JA,53.77105,-2.38291,E01025050
BB5 5JB,53.77098,-2.38849,E01025050
BB5 5JD,53.77244,-2.38535,E01025050
BB5 5JE,53.77023,-2.38229,E01025050
BB5 5JF,53.77012,-2.383,E01025050
BB5 5JG,53.77086,-2.38746,E01025050
BB5 5JH,53.76934,-2.38668,E01025050
BB5 5JJ,53.77011,-2.38522,E01025050
BB5 5JL,53.77022,-2.38533,E01025050
BB5 5JN,53.76841,-2.38986,E01025050
BB5 5JP,53.76815,-2.39062,E01025050
BB5 5JQ,53.77011,-2.38784,E01025050
BB5 5JR,53.76884,-2.38974,E01025050
BB5 5JS,53.77242,-2.38485,E01025050
BB5 5JT,53.769,-2.3867,E01025050
BB5 5JU,53.77022,-2.38533,E01025050
BB5 5JW,53.76934,-2.39211,E01025050
BB5 5JX,53.76906,-2.38237,E01025034
BB5 5JY,53.77095,-2.3851,E01025050
BB5 5JZ,53.77193,-2.38636,E01025050
BB5 5LA,53.77064,-2.38226,E01025050
BB5 5LB,53.77345,-2.38331,E01025050
BB5 5LD,53.77114,-2.37927,E01025033
BB5 5LE,53.79225,-2.34342,E01025033
BB5 5LF,53.77219,-2.37865,E01025033
BB5 5LG,53.77114,-2.37927,E01025033
BB5 5LH,53.77015,-2.38011,E01025034
BB5 5LJ,53.76959,-2.37965,E01025034
BB5 5LL,53.76977,-2.38003,E01025034
BB5 5LN,53.76934,-2.38077,E01025034
BB5 5LP,53.7687,-2.38005,E01025034
BB5 5LQ,53.77024,-2.38077,E01025034
BB5 5LR,53.76902,-2.37905,E01025034
BB5 5LS,53.76881,-2.3788,E01025034
BB5 5LT,53.7679,-2.37839,E01025034
BB5 5LU,53.76834,-2.37803,E01025034
BB5 5LW,53.76919,-2.37998,E01025034
BB5 5LX,53.76802,-2.37745,E01025034
BB5 5LY,53.76783,-2.37716,E01025034
BB5 5LZ,53.78017,-2.39085,E01025048
BB5 5NA,53.77391,-2.38214,E01025032
BB5 5NB,53.77204,-2.37927,E01025033
BB5 5ND,53.77204,-2.37927,E01025033
BB5 5NE,53.77671,-2.38762,E01025049
BB5 5NF,53.7722,-2.37897,E01025033
BB5 5NG,53.77201,-2.37981,E01025033
BB5 5NH,53.77284,-2.38185,E01025032
BB5 5NJ,53.77323,-2.38121,E01025032
BB5 5NL,53.77266,-2.38183,E01025032
BB5 5NN,53.77405,-2.38126,E01025032
BB5 5NP,53.77222,-2.37997,E01025032
BB5 5NQ,53.77226,-2.38046,E01025032
BB5 5NR,53.77524,-2.38407,E01025049
BB5 5NS,53.77472,-2.38649,E01025049
BB5 5NT,53.74805,-2.38702,E01025083
BB5 5NU,53.77477,-2.38458,E01025049
BB5 5NW,53.77383,-2.38232,E01025032
BB5 5NX,53.77465,-2.38522,E01025049
BB5 5NY,53.77558,-2.38472,E01025049
BB5 5NZ,53.77538,-2.38381,E01025049
BB5 5PA,53.7758,-2.38383,E01025049
BB5 5PB,53.77597,-2.38418,E01025049
BB5 5PD,53.77553,-2.38495,E01025049
BB5 5PE,53.77565,-2.38536,E01025049
BB5 5PF,53.77537,-2.38583,E01025049
BB5 5PG,53.77649,-2.38767,E01025049
BB5 5PH,53.7759,-2.38772,E01025049
BB5 5PJ,53.7759,-2.38858,E01025049
BB5 5PL,53.77614,-2.38867,E01025049
BB5 5PN,53.7764,-2.39127,E01025050
BB5 5PP,53.77648,-2.39188,E01025050
BB5 5PQ,53.77566,-2.387,E01025049
BB5 5PR,53.77687,-2.39067,E01025050
BB5 5PS,53.7743,-2.39131,E01025050
BB5 5PT,53.77762,-2.38738,E01025049
BB5 5PU,53.77641,-2.38722,E01025049
BB5 5PW,53.77409,-2.38055,E01025033
BB5 5PX,53.77749,-2.38772,E01025049
BB5 5PY,53.77819,-2.38664,E01025049
BB5 5PZ,53.77779,-2.38743,E01025049
BB5 5QA,53.77877,-2.38578,E01025048
BB5 5QB,53.77835,-2.38616,E01025049
BB5 5QD,53.77854,-2.38513,E01025049
BB5 5QE,53.77841,-2.38514,E01025049
BB5 5QF,53.77798,-2.38437,E01025049
BB5 5QG,53.77738,-2.38541,E01025049
BB5 5QH,53.77723,-2.38537,E01025049
BB5 5QJ,53.77604,-2.3858,E01025049
BB5 5QL,53.77554,-2.38575,E01025049
BB5 5QN,53.77859,-2.38736,E01025048
BB5 5QP,53.77311,-2.39347,E01025050
BB5 5QQ,53.77724,-2.38416,E01025049
BB5 5QR,53.77397,-2.3943,E01025050
BB5 5QS,53.77716,-2.38487,E01025049
BB5 5QT,53.77472,-2.38385,E01025049
BB5 5QU,53.77492,-2.38327,E01025049
BB5 5QW,53.7537,-2.36255,E01025036
BB5 5QX,53.77692,-2.38319,E01025032
BB5 5QY,53.77742,-2.38388,E01025049
BB5 5QZ,53.77723,-2.38389,E01025049
BB5 5RA,53.77759,-2.39051,E01025049
BB5 5RB,53.77716,-2.38293,E01025032
BB5 5RD,53.77786,-2.37971,E01025032
BB5 5RE,53.77837,-2.38305,E01025032
BB5 5RF,53.77718,-2.3819,E01025032
BB5 5RG,53.77806,-2.38024,E01025032
BB5 5RH,53.77696,-2.3803,E01025032
BB5 5RJ,53.77676,-2.3798,E01025032
BB5 5RL,53.77812,-2.3784,E01025032
BB5 5RN,53.77832,-2.38012,E01025032
BB5 5RP,53.78122,-2.38353,E01025048
BB5 5RQ,53.77727,-2.38073,E01025032
BB5 5RR,53.78128,-2.38452,E01025048
BB5 5RS,53.77956,-2.38704,E01025048
BB5 5RT,53.7791,-2.38624,E01025048
BB5 5RU,53.78027,-2.38531,E01025048
BB5 5RW,53.77957,-2.38212,E01025032
BB5 5RX,53.78162,-2.38537,E01025048
BB5 5RY,53.78197,-2.38455,E01025048
BB5 5RZ,53.78279,-2.38306,E01025048
BB5 5SA,53.78294,-2.38262,E01025048
BB5 5SB,53.78402,-2.38207,E01025032
