BB5 9AA,53.7537,-2.36255
BB5 9AB,53.7537,-2.36255
BB5 9AD,53.7537,-2.36255
BB5 9AE,53.7537,-2.36255
BB5 9AF,53.7537,-2.36255
BB5 9AG,53.7537,-2.36255
BB5 9AH,53.7537,-2.36255
BB5 9AJ,53.7537,-2.36255
BB5 9AL,53.7537,-2.36255
BB5 9AN,53.7537,-2.36255
BB5 9AQ,53.7537,-2.36255
BB5 9AR,53.7537,-2.36255
BB5 9AS,53.7537,-2.36255
BB5 9AT,53.7537,-2.36255
BB5 9AU,53.7537,-2.36255
BB5 9AW,53.7537,-2.36255
BB5 9AX,53.75372,-2.36255
BB5 9AY,53.7537,-2.36255
BB5 9AZ,53.7537,-2.36255
BB5 9BA,53.7537,-2.36255
BB5 9BB,53.7537,-2.36255
BB5 9BD,53.7537,-2.36255
BB5 9BE,53.7537,-2.36255
BB5 9BF,53.7537,-2.36255
BB5 9BG,53.7537,-2.36255
BB5 9BH,53.7537,-2.36255
BB5 9BJ,53.7537,-2.36255
BB5 9BL,53.7537,-2.36255
BB5 9BN,53.7537,-2.36255
BB5 9BP,53.7537,-2.36255
BB5 9BW,53.7537,-2.36255
BB5 9DA,53.7537,-2.36255
BB5 9DB,53.7537,-2.36255
BB5 9DD,53.7537,-2.36255
BB5 9DE,53.7537,-2.36255
BB5 9DF,53.7537,-2.36255
BB5 9DG,53.7537,-2.36255
BB5 9DH,53.7537,-2.36255
BB5 9DJ,53.7537,-2.36255
BB5 9DL,53.7537,-2.36255
BB5 9DN,53.7537,-2.36255
BB5 9DP,53.7537,-2.36255
BB5 9DQ,53.7537,-2.36255
BB5 9DR,53.7537,-2.36255
BB5 9DS,53.7537,-2.36255
BB5 9DT,53.7537,-2.36255
BB5 9DU,53.7537,-2.36255
BB5 9DX,53.7537,-2.36255
BB5 9DY,53.7537,-2.36255
BB5 9DZ,53.7537,-2.36255
BB5 9EA,53.7537,-2.36255
BB5 9EB,53.7537,-2.36255
BB5 9ED,53.7537,-2.36255
BB5 9EE,53.7537,-2.36255
BB5 9EF,53.7537,-2.36255
BB5 9EG,53.7537,-2.36255
BB5 9EH,53.7537,-2.36255
BB5 9EJ,53.7537,-2.36255
BB5 9EL,53.7537,-2.36255
BB5 9EN,53.7537,-2.36255
BB5 9EP,53.7537,-2.36255
BB5 9EQ,53.7537,-2.36255
BB5 9ER,53.7537,-2.36255
BB5 9ES,53.7537,-2.36255
BB5 9ET,53.7537,-2.36255
BB5 9EU,53.7537,-2.36255
BB5 9EW,53.7537,-2.36255
BB5 9EX,53.7537,-2.36255
BB5 9EY,53.75372,-2.36255
BB5 9EZ,53.7537,-2.36255
BB5 9FA,53.7537,-2.36255
BB5 9FB,53.7537,-2.36255
BB5 9FD,53.7537,-2.36255
BB5 9FE,53.75372,-2.36255
BB5 9FF,53.75372,-2.36255
BB5 9FG,53.75372,-2.36255
BB5 9FH,53.75372,-2.36255
BB5 9FJ,53.75372,-2.36255
BB5 9FL,53.75372,-2.36255
BB5 9FN,53.75372,-2.36255
BB5 9FP,53.75372,-2.36255
BB5 9FQ,53.75372,-2.36255
BB5 9SA,53.75006,-2.36876
BB5 9SB,53.75006,-2.36876
BB5 9SD,53.75006,-2.36876
BB5 9SE,53.75006,-2.36876
BB5 9SF,53.75006,-2.36876
BB5 9SG,53.75006,-2.36876
BB5 9SH,53.75006,-2.36876
BB5 9SJ,53.75006,-2.36876
BB5 9SL,53.75006,-2.36876
BB5 9SN,53.75006,-2.36876
BB5 9SP,53.75006,-2.36876
BB5 9SQ,53.75006,-2.36876
BB5 9SR,53.75006,-2.36876
BB5 9SS,53.75006,-2.36876
BB5 9ST,53.75006,-2.36876
BB5 9SU,53.75006,-2.36876
BB5 9SW,53.75006,-2.36876
BB5 9SX,53.75006,-2.36876
BB5 9SY,53.75006,-2.36876
BB5 9SZ,53.75006,-2.36876
BB5 9TA,53.75006,-2.36876
BB5 9TB,53.75006,-2.36876
BB5 9TD,53.75006,-2.36876
BB5 9WA,53.7537,-2.36255
BB5 9ZZ,53.7537,-2.36255
