BB1 7AA,53.74919,-2.4837,E01012644
BB1 7AB,53.75091,-2.48043,E01012643
BB1 7AD,53.75091,-2.48043,E01012643
BB1 7AE,53.75105,-2.48592,E01012644
BB1 7AF,53.75065,-2.48325,E01012644
BB1 7AG,53.75024,-2.48497,E01012644
BB1 7AH,53.75008,-2.48523,E01012644
BB1 7AJ,53.75043,-2.4839,E01012644
BB1 7AP,53.75056,-2.48532,E01012644
BB1 7AQ,53.74293,-2.4849,E01012655
BB1 7AR,53.75061,-2.48564,E01012644
BB1 7AS,53.75085,-2.48592,E01012644
BB1 7AT,53.75082,-2.48574,E01012644
BB1 7AU,53.75073,-2.48419,E01012644
BB1 7AW,53.75048,-2.48507,E01012644
BB1 7AZ,53.75098,-2.48524,E01012644
BB1 7BA,53.75098,-2.48524,E01012644
BB1 7BB,53.7508,-2.48531,E01012644
BB1 7BD,53.75078,-2.48511,E01012644
BB1 7BE,53.75078,-2.48501,E01012644
BB1 7BG,53.75074,-2.48478,E01012644
BB1 7BH,53.75098,-2.48524,E01012644
BB1 7BJ,53.75076,-2.4846,E01012644
BB1 7BL,53.75072,-2.48411,E01012644
BB1 7BP,53.75073,-2.48419,E01012644
BB1 7BQ,53.75078,-2.48461,E01012644
BB1 7BT,53.75098,-2.48524,E01012644
BB1 7BW,53.75099,-2.48372,E01012644
BB1 7BX,53.75099,-2.48372,E01012644
BB1 7BY,53.75098,-2.48524,E01012644
BB1 7BZ,53.75098,-2.48524,E01012644
BB1 7DB,53.74818,-2.48213,E01012644
BB1 7DD,53.74812,-2.48222,E01012644
BB1 7DE,53.74919,-2.48522,E01012644
BB1 7DF,53.75008,-2.48523,E01012644
BB1 7DH,53.75009,-2.48371,E01012644
BB1 7DJ,53.74878,-2.48416,E01012644
BB1 7DL,53.74292,-2.4849,E01012655
BB1 7DN,53.74915,-2.4847,E01012644
BB1 7DP,53.74882,-2.48358,E01012644
BB1 7DQ,53.74878,-2.48432,E01012644
BB1 7DR,53.74873,-2.48483,E01012644
BB1 7DS,53.75008,-2.48523,E01012644
BB1 7DT,53.75032,-2.48517,E01012644
BB1 7DU,53.75008,-2.48523,E01012644
BB1 7DW,53.74919,-2.48522,E01012644
BB1 7DX,53.74919,-2.4837,E01012644
BB1 7DY,53.74987,-2.48379,E01012644
BB1 7DZ,53.74919,-2.48522,E01012644
BB1 7EA,53.75045,-2.48576,E01012644
BB1 7EB,53.75055,-2.48589,E01012644
BB1 7ED,53.75122,-2.48484,E01012644
BB1 7EE,53.75189,-2.48373,E01012644
BB1 7EF,53.75268,-2.48392,E01012644
BB1 7EG,53.75182,-2.48487,E01012644
BB1 7EH,53.75279,-2.48223,E01012644
BB1 7EJ,53.75279,-2.48223,E01012644
BB1 7EL,53.75262,-2.48545,E01012644
BB1 7EN,53.74292,-2.4849,E01012655
BB1 7EP,53.75231,-2.48419,E01012644
BB1 7EQ,53.74993,-2.4838,E01012644
BB1 7ER,53.753,-2.48535,E01012644
BB1 7ES,53.7537,-2.48623,E01012644
BB1 7ET,53.75328,-2.4864,E01012644
BB1 7EU,53.75337,-2.48718,E01012644
BB1 7EW,53.75274,-2.48506,E01012644
BB1 7EX,53.75469,-2.48745,E01012642
BB1 7EY,53.75392,-2.48524,E01012644
BB1 7EZ,53.75385,-2.48444,E01012644
BB1 7FA,53.75045,-2.48573,E01012644
BB1 7GA,53.75353,-2.48293,E01012644
BB1 7GB,53.75353,-2.48295,E01012644
BB1 7GD,53.75368,-2.48527,E01012644
BB1 7GE,53.75368,-2.48527,E01012644
BB1 7GF,53.75353,-2.48293,E01012644
BB1 7GG,53.74293,-2.4849,E01012655
BB1 7GH,53.75353,-2.48293,E01012644
BB1 7HA,53.75445,-2.48548,E01012644
BB1 7HB,53.75458,-2.48627,E01012644
BB1 7HD,53.75487,-2.48604,E01012642
BB1 7HE,53.75458,-2.48528,E01012644
BB1 7HF,53.75458,-2.48528,E01012644
BB1 7HG,53.75548,-2.48529,E01012642
BB1 7HH,53.74829,-2.48369,E01012644
BB1 7HJ,53.75546,-2.48599,E01012642
BB1 7HL,53.75458,-2.48376,E01012644
BB1 7HN,53.75396,-2.4838,E01012644
BB1 7HP,53.75236,-2.48299,E01012644
BB1 7HQ,53.74932,-2.48452,E01012644
BB1 7HR,53.74936,-2.48382,E01012644
BB1 7HS,53.75534,-2.48474,E01012642
BB1 7HT,53.74829,-2.48369,E01012644
BB1 7HU,53.75024,-2.48472,E01012644
BB1 7HW,53.75266,-2.48354,E01012644
BB1 7HX,53.74919,-2.48522,E01012644
BB1 7HY,53.75353,-2.48293,E01012644
BB1 7JA,53.74866,-2.48313,E01012644
