BB1 5AA,53.7469,-2.48157
BB1 5AB,53.74701,-2.48205
BB1 5AD,53.74701,-2.48205
BB1 5AE,53.74741,-2.48065
BB1 5AF,53.74814,-2.48281
BB1 5AG,53.74831,-2.48066
BB1 5AH,53.75914,-2.46713
BB1 5AJ,53.76286,-2.47077
BB1 5AL,53.74788,-2.48169
BB1 5AN,53.7625,-2.47151
BB1 5AP,53.76307,-2.46998
BB1 5AQ,53.76683,-2.45488
BB1 5AR,53.74809,-2.48005
BB1 5AS,53.74799,-2.48108
BB1 5AT,53.748,-2.4809
BB1 5AU,53.7474,-2.48217
BB1 5AW,53.74782,-2.48181
BB1 5AX,53.7481,-2.48046
BB1 5AY,53.75916,-2.46701
BB1 5AZ,53.74808,-2.47932
BB1 5BA,53.74831,-2.47914
BB1 5BD,53.74838,-2.47999
BB1 5BE,53.74876,-2.4781
BB1 5BF,53.75184,-2.47442
BB1 5BG,53.75796,-2.45736
BB1 5BH,53.74939,-2.47831
BB1 5BJ,53.75067,-2.47599
BB1 5BL,53.7491,-2.47334
BB1 5BN,53.75134,-2.47408
BB1 5BP,53.75224,-2.47623
BB1 5BQ,53.74922,-2.47764
BB1 5BS,53.74871,-2.4776
BB1 5BT,53.75165,-2.47672
BB1 5BU,53.74292,-2.4849
BB1 5BW,53.74798,-2.48128
BB1 5BX,53.74889,-2.47408
BB1 5BY,53.74921,-2.47418
BB1 5BZ,53.74901,-2.4751
BB1 5DA,53.74961,-2.47256
BB1 5DB,53.7499,-2.47401
BB1 5DD,53.75013,-2.47461
BB1 5DE,53.7499,-2.47402
BB1 5DF,53.75044,-2.478
BB1 5DG,53.75097,-2.47326
BB1 5DH,53.75103,-2.47462
BB1 5DJ,53.75127,-2.4717
BB1 5DL,53.75193,-2.47312
BB1 5DN,53.75119,-2.47168
BB1 5DP,53.7522,-2.46989
BB1 5DQ,53.75113,-2.47551
BB1 5DR,53.75099,-2.47162
BB1 5DS,53.75118,-2.47167
BB1 5DT,53.75083,-2.47316
BB1 5DU,53.7518,-2.47343
BB1 5DW,53.75153,-2.4715
BB1 5DX,53.75155,-2.47504
BB1 5DY,53.75155,-2.47504
BB1 5DZ,53.7515,-2.47581
BB1 5EA,53.7515,-2.47581
BB1 5EB,53.75205,-2.47571
BB1 5ED,53.75206,-2.47574
BB1 5EE,53.75285,-2.46858
BB1 5EF,53.75594,-2.47195
BB1 5EG,53.7514,-2.47035
BB1 5EH,53.75249,-2.47065
BB1 5EJ,53.75194,-2.4716
BB1 5EL,53.75193,-2.46999
BB1 5EN,53.75194,-2.4716
BB1 5EP,53.75167,-2.47544
BB1 5EQ,53.76241,-2.4697
BB1 5ER,53.75254,-2.47552
BB1 5ES,53.76383,-2.47066
BB1 5ET,53.76415,-2.46973
BB1 5EU,53.7588,-2.4569
BB1 5EW,53.7519,-2.47218
BB1 5EX,53.75458,-2.47221
BB1 5EY,53.75661,-2.46836
BB1 5EZ,53.75651,-2.46771
BB1 5FA,53.74293,-2.4849
BB1 5FB,53.75888,-2.45979
BB1 5FD,53.75889,-2.46088
BB1 5GA,53.75923,-2.4671
BB1 5GB,53.75916,-2.46701
BB1 5GD,53.74293,-2.4849
BB1 5GE,53.75916,-2.46701
BB1 5GF,53.74293,-2.4849
BB1 5GG,53.75923,-2.4671
BB1 5GH,53.75923,-2.4671
BB1 5GJ,53.75916,-2.46701
BB1 5GL,53.74293,-2.4849
BB1 5GN,53.74293,-2.4849
BB1 5GP,53.74293,-2.4849
BB1 5GQ,53.75916,-2.46701
BB1 5GR,53.75916,-2.46701
BB1 5GS,53.75661,-2.46836
BB1 5GT,53.74293,-2.4849
BB1 5HA,53.75512,-2.46944
BB1 5HB,53.75395,-2.47127
BB1 5HD,53.75473,-2.47115
BB1 5HE,53.75404,-2.47006
BB1 5HF,53.75322,-2.47048
BB1 5HG,53.75374,-2.47011
BB1 5HH,53.75489,-2.46845
BB1 5HJ,53.75454,-2.46936
BB1 5HL,53.7541,-2.46883
BB1 5HN,53.7543,-2.46823
BB1 5HP,53.7563,-2.46439
BB1 5HQ,53.75433,-2.46976
BB1 5HR,53.75521,-2.47024
BB1 5HS,53.75574,-2.46391
BB1 5HT,53.75512,-2.46942
BB1 5HU,53.75554,-2.46861
BB1 5HW,53.75532,-2.46436
BB1 5HX,53.75572,-2.46882
BB1 5HZ,53.75464,-2.47011
BB1 5JA,53.75535,-2.46682
BB1 5JB,53.76092,-2.46915
BB1 5JD,53.76178,-2.4696
BB1 5JE,53.76166,-2.47057
BB1 5JF,53.76195,-2.46873
BB1 5JJ,53.75674,-2.46948
BB1 5JL,53.75676,-2.46706
BB1 5JN,53.7563,-2.46705
BB1 5JP,53.75519,-2.46803
BB1 5JQ,53.75622,-2.46812
BB1 5JR,53.75555,-2.46709
BB1 5JS,53.75376,-2.46556
BB1 5JT,53.75494,-2.46549
BB1 5JU,53.75466,-2.46405
BB1 5JW,53.75588,-2.46788
BB1 5JX,53.75556,-2.46406
BB1 5JY,53.75574,-2.46406
BB1 5JZ,53.75664,-2.46559
BB1 5LA,53.75588,-2.46685
BB1 5LB,53.75587,-2.46523
BB1 5LD,53.75375,-2.46707
BB1 5LE,53.75375,-2.46707
BB1 5LF,53.75375,-2.46859
BB1 5LG,53.75375,-2.46859
BB1 5LH,53.75276,-2.46906
BB1 5LJ,53.7533,-2.46933
BB1 5LL,53.75248,-2.47167
BB1 5LQ,53.75284,-2.4701
BB1 5LR,53.75337,-2.47168
BB1 5LS,53.75265,-2.47266
BB1 5LT,53.75338,-2.47295
BB1 5LU,53.75381,-2.47306
BB1 5LW,53.75341,-2.46754
BB1 5LX,53.75437,-2.47305
BB1 5LY,53.7541,-2.47384
BB1 5LZ,53.75673,-2.46949
BB1 5NA,53.76718,-2.45099
BB1 5ND,53.75973,-2.46345
BB1 5NE,53.75663,-2.46217
BB1 5NF,53.76093,-2.47018
BB1 5NG,53.76144,-2.46961
BB1 5NH,53.76183,-2.47019
BB1 5NJ,53.75937,-2.46823
BB1 5NL,53.75964,-2.46876
BB1 5NN,53.75946,-2.46867
BB1 5NP,53.7602,-2.46707
