BB1 9AA,53.76738,-2.47913
BB1 9AB,53.76761,-2.47954
BB1 9AD,53.76786,-2.48029
BB1 9AE,53.768,-2.47972
BB1 9AF,53.768,-2.47911
BB1 9AG,53.77787,-2.47738
BB1 9AH,53.77001,-2.47714
BB1 9AJ,53.74293,-2.4849
BB1 9AL,53.79783,-2.49742
BB1 9AN,53.76778,-2.47516
BB1 9AP,53.76935,-2.47529
BB1 9AQ,53.76939,-2.47504
BB1 9AR,53.76914,-2.47445
BB1 9AS,53.76985,-2.47503
BB1 9AT,53.77,-2.4766
BB1 9AU,53.7701,-2.47816
BB1 9AW,53.76902,-2.47657
BB1 9AX,53.76977,-2.47858
BB1 9AY,53.77067,-2.47867
BB1 9AZ,53.77274,-2.47968
BB1 9BA,53.77528,-2.47933
BB1 9BB,53.77528,-2.47945
BB1 9BD,53.77786,-2.4774
BB1 9BE,53.77892,-2.47787
BB1 9BG,53.77798,-2.47796
BB1 9BH,53.77896,-2.48084
BB1 9BJ,53.78012,-2.48072
BB1 9BN,53.77974,-2.48223
BB1 9BP,53.7766,-2.47942
BB1 9BQ,53.7796,-2.4778
BB1 9BT,53.7783,-2.48127
BB1 9BU,53.77786,-2.48065
BB1 9BW,53.77969,-2.48313
BB1 9BX,53.77774,-2.48022
BB1 9BY,53.77794,-2.48135
BB1 9BZ,53.77621,-2.48236
BB1 9DA,53.77704,-2.47847
BB1 9DB,53.77825,-2.47851
BB1 9DH,53.77725,-2.49132
BB1 9DJ,53.77577,-2.50199
BB1 9DL,53.78005,-2.51213
BB1 9DN,53.77883,-2.51765
BB1 9DP,53.78731,-2.51369
BB1 9DQ,53.77869,-2.49075
BB1 9DR,53.78907,-2.51267
BB1 9DS,53.78319,-2.4979
BB1 9DT,53.78327,-2.50231
BB1 9DW,53.78443,-2.51338
BB1 9EE,53.79282,-2.49515
BB1 9EF,53.7938,-2.49646
BB1 9EG,53.79553,-2.49954
BB1 9EH,53.79814,-2.49626
BB1 9EJ,53.79988,-2.49283
BB1 9EL,53.80043,-2.49255
BB1 9EN,53.80208,-2.49237
BB1 9EP,53.80053,-2.49357
BB1 9EQ,53.79787,-2.49425
BB1 9ER,53.80283,-2.48667
BB1 9ES,53.80373,-2.48766
BB1 9ET,53.80315,-2.49516
BB1 9EU,53.80028,-2.49575
BB1 9EW,53.80137,-2.49227
BB1 9EX,53.79512,-2.50712
BB1 9EY,53.8041,-2.51368
BB1 9EZ,53.80217,-2.49646
BB1 9GA,53.74293,-2.4849
BB1 9GB,53.74293,-2.4849
BB1 9GD,53.76852,-2.4798
BB1 9GE,53.74293,-2.4849
BB1 9GF,53.74293,-2.4849
BB1 9GG,53.77787,-2.47738
BB1 9GH,53.80217,-2.49646
BB1 9GJ,53.77827,-2.47822
BB1 9GL,53.77827,-2.47822
BB1 9GN,53.74293,-2.4849
BB1 9GP,53.77827,-2.47822
BB1 9GQ,53.74293,-2.4849
BB1 9GR,53.74293,-2.4849
BB1 9GS,53.74293,-2.4849
BB1 9GT,53.74293,-2.4849
BB1 9GU,53.77827,-2.47822
BB1 9GW,53.77827,-2.47822
BB1 9HG,53.79012,-2.48563
BB1 9HH,53.79032,-2.48929
BB1 9HJ,53.79136,-2.48693
BB1 9HL,53.79133,-2.4864
BB1 9HN,53.79098,-2.48605
BB1 9HP,53.78948,-2.48426
BB1 9HQ,53.79121,-2.48912
BB1 9HR,53.79,-2.48467
BB1 9HS,53.78972,-2.48576
BB1 9HT,53.79047,-2.48537
BB1 9HU,53.78954,-2.48119
BB1 9HW,53.79054,-2.48418
BB1 9HX,53.79036,-2.47923
BB1 9HY,53.79409,-2.47655
BB1 9HZ,53.79127,-2.48133
BB1 9JA,53.78967,-2.47658
BB1 9JD,53.78968,-2.47743
BB1 9JE,53.79082,-2.4748
BB1 9JF,53.78887,-2.48182
BB1 9JG,53.78825,-2.48157
BB1 9JH,53.78764,-2.47787
BB1 9JJ,53.78711,-2.47744
BB1 9JQ,53.78787,-2.48
BB1 9JR,53.77083,-2.47667
BB1 9JS,53.77787,-2.47738
BB1 9JT,53.78412,-2.47437
BB1 9JU,53.78585,-2.47465
