BB1 2AA,53.74901,-2.45687,E01012576
BB1 2AB,53.74922,-2.45638,E01012576
BB1 2AD,53.74851,-2.45634,E01012576
BB1 2AE,53.748,-2.45419,E01012576
BB1 2AF,53.74843,-2.45426,E01012576
BB1 2AG,53.74841,-2.45488,E01012576
BB1 2AH,53.74728,-2.44955,E01012640
BB1 2AJ,53.74781,-2.44949,E01012640
BB1 2AL,53.7477,-2.44615,E01012640
BB1 2AN,53.7475,-2.44512,E01012640
BB1 2AP,53.74607,-2.44395,E01012640
BB1 2AQ,53.74748,-2.45012,E01012640
BB1 2AR,53.74354,-2.44271,E01012637
BB1 2AS,53.74349,-2.44326,E01012637
BB1 2AT,53.74495,-2.44411,E01012640
BB1 2AU,53.74601,-2.44488,E01012640
BB1 2AW,53.74714,-2.44383,E01012640
BB1 2AX,53.74691,-2.44612,E01012640
BB1 2AY,53.74647,-2.44653,E01012640
BB1 2AZ,53.74657,-2.44837,E01012640
BB1 2BA,53.7452,-2.44825,E01012640
BB1 2BB,53.7457,-2.44842,E01012640
BB1 2BD,53.74711,-2.44974,E01012640
BB1 2BE,53.7461,-2.45191,E01012641
BB1 2BF,53.74692,-2.45163,E01012641
BB1 2BG,53.74805,-2.4464,E01012639
BB1 2BH,53.74563,-2.45035,E01012641
BB1 2BJ,53.74536,-2.45122,E01012641
BB1 2BL,53.74636,-2.45058,E01012641
BB1 2BN,53.74503,-2.44955,E01012641
BB1 2BP,53.74645,-2.44246,E01012640
BB1 2BQ,53.74524,-2.44993,E01012641
BB1 2BS,53.74419,-2.44942,E01012641
BB1 2BT,53.71974,-2.45857,E01012632
BB1 2BU,53.74771,-2.44315,E01012640
BB1 2BW,53.72753,-2.46487,E01012603
BB1 2BX,53.74751,-2.44257,E01012640
BB1 2BY,53.74532,-2.4347,E01025079
BB1 2BZ,53.74732,-2.44198,E01012640
BB1 2DA,53.74695,-2.44352,E01012640
BB1 2DB,53.74613,-2.43969,E01025079
BB1 2DD,53.74517,-2.44056,E01025079
BB1 2DE,53.74503,-2.44153,E01025079
BB1 2DF,53.74543,-2.43882,E01025079
BB1 2DG,53.74623,-2.43724,E01025079
BB1 2DH,53.74503,-2.43669,E01025080
BB1 2DJ,53.74671,-2.43203,E01025080
BB1 2DL,53.74625,-2.43443,E01025079
BB1 2DN,53.74527,-2.43585,E01025080
BB1 2DP,53.74423,-2.43848,E01025080
BB1 2DQ,53.74612,-2.43599,E01025079
BB1 2DR,53.74466,-2.43376,E01025080
BB1 2DS,53.7458,-2.43417,E01025079
BB1 2DT,53.74498,-2.43299,E01025079
BB1 2DU,53.74642,-2.43342,E01025079
BB1 2DW,53.74484,-2.43863,E01025079
BB1 2DX,53.74391,-2.43198,E01025080
BB1 2DY,53.74049,-2.4368,E01025080
BB1 2DZ,53.73792,-2.43852,E01025080
BB1 2EA,53.74413,-2.4411,E01025080
BB1 2EB,53.7446,-2.44198,E01012640
BB1 2ED,53.74396,-2.4427,E01012637
BB1 2EE,53.73176,-2.45362,E01012632
BB1 2EF,53.74688,-2.44772,E01012640
BB1 2EG,53.74777,-2.4427,E01012640
BB1 2EH,53.73195,-2.45303,E01012632
BB1 2EJ,53.73546,-2.44286,E01012637
BB1 2EL,53.74413,-2.44448,E01012637
BB1 2EN,53.74275,-2.44363,E01012637
BB1 2EP,53.74245,-2.44648,E01012637
BB1 2EQ,53.73029,-2.44747,E01012632
BB1 2ER,53.74121,-2.44237,E01012637
BB1 2ES,53.73928,-2.44382,E01012637
BB1 2ET,53.73783,-2.44605,E01012637
BB1 2EU,53.73907,-2.44226,E01012637
BB1 2EW,53.7439,-2.4463,E01012637
BB1 2EX,53.74054,-2.44406,E01012638
BB1 2EY,53.74006,-2.44462,E01012638
BB1 2EZ,53.74166,-2.44583,E01012637
BB1 2FA,53.73125,-2.45619,E01012632
BB1 2FB,53.74742,-2.44198,E01012640
BB1 2FD,53.73377,-2.45551,E01012632
BB1 2FE,53.74198,-2.43148,E01025080
BB1 2FG,53.74706,-2.44854,E01012640
BB1 2FW,53.73012,-2.4649,E01012632
BB1 2GA,53.73976,-2.44481,E01012638
BB1 2GB,53.74293,-2.4849,E01012655
BB1 2GD,53.74293,-2.4849,E01012655
BB1 2GE,53.74293,-2.4849,E01012655
BB1 2GF,53.73966,-2.44467,E01012638
BB1 2GG,53.73976,-2.4448,E01012638
BB1 2GH,53.73966,-2.44467,E01012638
BB1 2GJ,53.74293,-2.4849,E01012655
BB1 2GL,53.74293,-2.4849,E01012655
BB1 2GN,53.74293,-2.4849,E01012655
BB1 2HA,53.74169,-2.44397,E01012637
BB1 2HB,53.74186,-2.44489,E01012637
