BB1 6AB,53.74292,-2.4849,E01012655
BB1 6AD,53.75007,-2.4808,E01012643
BB1 6AE,53.74914,-2.48081,E01012643
BB1 6AF,53.75084,-2.47981,E01012643
BB1 6AG,53.74921,-2.48067,E01012643
BB1 6AH,53.75052,-2.48108,E01012643
BB1 6AJ,53.74292,-2.4849,E01012655
BB1 6AL,53.7501,-2.4822,E01012644
BB1 6AN,53.7501,-2.4822,E01012644
BB1 6AP,53.75584,-2.47545,E01012580
BB1 6AQ,53.7501,-2.48068,E01012643
BB1 6AR,53.75065,-2.48107,E01012643
BB1 6AS,53.7494,-2.48166,E01012644
BB1 6AT,53.74962,-2.48169,E01012644
BB1 6AU,53.7492,-2.48218,E01012644
BB1 6AW,53.74916,-2.48211,E01012644
BB1 6AX,53.74292,-2.4849,E01012655
BB1 6AY,53.7511,-2.48098,E01012644
BB1 6AZ,53.75069,-2.48128,E01012643
BB1 6BA,53.7501,-2.4822,E01012644
BB1 6BB,53.75552,-2.4774,E01012580
BB1 6BD,53.75068,-2.48128,E01012643
BB1 6BE,53.75104,-2.48233,E01012644
BB1 6BG,53.751,-2.48221,E01012644
BB1 6BH,53.75125,-2.48205,E01012644
BB1 6BL,53.7492,-2.48218,E01012644
BB1 6BQ,53.751,-2.48221,E01012644
BB1 6BT,53.75101,-2.47917,E01012643
BB1 6DA,53.751,-2.48069,E01012644
BB1 6DE,53.7501,-2.4822,E01012644
BB1 6DG,53.75538,-2.47617,E01012580
BB1 6DJ,53.7499,-2.48248,E01012644
BB1 6DN,53.75122,-2.48268,E01012644
BB1 6DP,53.751,-2.48221,E01012644
BB1 6DQ,53.75423,-2.47665,E01012580
BB1 6DR,53.75129,-2.48303,E01012644
BB1 6DS,53.75259,-2.48135,E01012643
BB1 6DT,53.75447,-2.47697,E01012580
BB1 6DU,53.75417,-2.47734,E01012580
BB1 6DW,53.75067,-2.48208,E01012644
BB1 6DX,53.7538,-2.47999,E01012643
BB1 6DY,53.75729,-2.476,E01012580
BB1 6DZ,53.75396,-2.47843,E01012643
BB1 6EA,53.75458,-2.47918,E01012580
BB1 6EB,53.75515,-2.47728,E01012580
BB1 6ED,53.755,-2.47761,E01012580
BB1 6EE,53.75581,-2.47732,E01012580
BB1 6EF,53.75551,-2.47619,E01012580
BB1 6EG,53.75584,-2.47545,E01012580
BB1 6EH,53.75618,-2.47761,E01012580
BB1 6EJ,53.75516,-2.47728,E01012580
BB1 6EL,53.75644,-2.47814,E01012580
BB1 6EN,53.75685,-2.47769,E01012580
BB1 6EP,53.75548,-2.47834,E01012580
BB1 6EQ,53.75595,-2.47623,E01012580
BB1 6ER,53.7561,-2.47915,E01012580
BB1 6ES,53.7555,-2.47922,E01012580
BB1 6ET,53.75523,-2.47948,E01012580
BB1 6EU,53.75507,-2.47973,E01012580
BB1 6EW,53.75267,-2.47906,E01012643
BB1 6EX,53.75371,-2.47769,E01012643
BB1 6EY,53.75583,-2.47903,E01012580
BB1 6EZ,53.75472,-2.47897,E01012580
BB1 6GA,53.74293,-2.4849,E01012655
BB1 6GB,53.74293,-2.4849,E01012655
BB1 6GD,53.74293,-2.4849,E01012655
BB1 6GE,53.75584,-2.47545,E01012580
BB1 6HA,53.75073,-2.47852,E01012643
BB1 6HG,53.7488,-2.48044,E01012643
BB1 6HH,53.74921,-2.48067,E01012643
BB1 6HJ,53.74924,-2.47993,E01012643
BB1 6HL,53.74924,-2.47927,E01012643
BB1 6HN,53.75298,-2.47477,E01012643
BB1 6HQ,53.75044,-2.47807,E01012643
BB1 6HT,53.75282,-2.47616,E01012643
BB1 6HY,53.75192,-2.47463,E01012643
BB1 6JA,53.75359,-2.47728,E01012643
BB1 6JE,53.75372,-2.47617,E01012643
BB1 6JF,53.75384,-2.47567,E01012580
BB1 6JG,53.75552,-2.47467,E01012580
BB1 6JJ,53.75451,-2.47692,E01012580
BB1 6JQ,53.7569,-2.47117,E01012578
BB1 6JR,53.75728,-2.47048,E01012578
BB1 6JS,53.75436,-2.47568,E01012580
BB1 6JT,53.75492,-2.47368,E01012578
BB1 6JU,53.76031,-2.47037,E01012578
BB1 6JW,53.75776,-2.4705,E01012578
BB1 6JX,53.75552,-2.47467,E01012580
BB1 6JY,53.75729,-2.47227,E01012578
BB1 6JZ,53.75885,-2.47109,E01012578
BB1 6LA,53.7584,-2.4716,E01012578
BB1 6LB,53.75915,-2.47035,E01012578
BB1 6LD,53.75756,-2.47154,E01012578
BB1 6LE,53.75207,-2.47776,E01012643
BB1 6LF,53.75176,-2.47897,E01012643
BB1 6LG,53.75271,-2.4773,E01012643
BB1 6LH,53.75313,-2.47883,E01012643
BB1 6LJ,53.75643,-2.47317,E01012578
BB1 6LL,53.75937,-2.46953,E01012578
BB1 6LN,53.75861,-2.46989,E01012578
BB1 6LP,53.75815,-2.46999,E01012578
BB1 6LQ,53.75371,-2.47863,E01012643
BB1 6LR,53.7579,-2.46995,E01012578
BB1 6LS,53.7581,-2.46747,E01012606
BB1 6LT,53.75743,-2.46837,E01012578
BB1 6LU,53.75714,-2.46767,E01012578
BB1 6LW,53.75859,-2.46896,E01012578
BB1 6LX,53.75753,-2.47015,E01012578
BB1 6LY,53.75734,-2.47015,E01012578
BB1 6LZ,53.7584,-2.4716,E01012578
BB1 6NA,53.75734,-2.47015,E01012578
BB1 6NB,53.7567,-2.47078,E01012578
BB1 6ND,53.75745,-2.47262,E01012578
BB1 6NE,53.75717,-2.47304,E01012578
BB1 6NF,53.75703,-2.47343,E01012580
BB1 6NG,53.75703,-2.47424,E01012580
BB1 6NH,53.75653,-2.47506,E01012580
BB1 6NJ,53.75931,-2.47494,E01012577
BB1 6NL,53.75651,-2.47585,E01012580
BB1 6NN,53.75771,-2.47273,E01012578
BB1 6NP,53.75942,-2.47121,E01012578
BB1 6NQ,53.75675,-2.47489,E01012580
BB1 6NR,53.7586,-2.47295,E01012578
BB1 6NS,53.75811,-2.47305,E01012578
BB1 6NT,53.75963,-2.47446,E01012577
BB1 6NU,53.75866,-2.47462,E01012578
BB1 6NW,53.7588,-2.47156,E01012578
BB1 6NX,53.7583,-2.47431,E01012578
BB1 6NY,53.75863,-2.47559,E01012578
BB1 6NZ,53.75801,-2.47569,E01012580
BB1 6PA,53.75903,-2.47594,E01012578
BB1 6PB,53.76028,-2.47045,E01012578
BB1 6PD,53.75423,-2.47821,E01012580
BB1 6PE,53.75892,-2.47546,E01012578
BB1 6PF,53.7597,-2.47125,E01012578
BB1 6PG,53.75932,-2.47264,E01012578
BB1 6PH,53.75867,-2.46726,E01012606
BB1 6PJ,53.75577,-2.47632,E01012580
BB1 6PL,53.75961,-2.47531,E01012577
BB1 6PN,53.75997,-2.47283,E01012577
BB1 6PP,53.74293,-2.4849,E01012655
BB1 6PQ,53.76001,-2.47327,E01012577
BB1 6PR,53.75878,-2.47474,E01012578
BB1 6PS,53.75845,-2.47442,E01012578
BB1 6PT,53.7602,-2.4721,E01012577
BB1 6PU,53.75908,-2.47341,E01012578
BB1 6PW,53.75851,-2.47269,E01012578
BB1 6WG,53.75667,-2.47393,E01012578
BB1 6WU,53.74293,-2.4849,E01012655
BB1 6WW,53.74293,-2.4849,E01012655
BB1 6WX,53.74292,-2.4849,E01012655
BB1 6WY,53.74293,-2.4849,E01012655
BB1 6WZ,53.74293,-2.4849,E01012655
BB1 6XA,53.74293,-2.4849,E01012655
BB1 6XB,53.74293,-2.4849,E01012655
BB1 6XD,53.74292,-2.4849,E01012655
BB1 6XE,53.74293,-2.4849,E01012655
