DT6 9AA,50.73424,-2.75941
DT6 9AB,100.,0.
DT6 9AD,50.73418,-2.75943
DT6 9AE,50.73424,-2.75941
DT6 9AF,50.73424,-2.75941
DT6 9AG,50.73424,-2.75941
DT6 9AH,50.73424,-2.75941
DT6 9AJ,50.73418,-2.75943
DT6 9AL,50.73424,-2.75941
DT6 9AN,50.73424,-2.75941
DT6 9AP,50.73424,-2.75941
DT6 9AQ,50.73424,-2.75941
DT6 9AR,50.73424,-2.75941
DT6 9AS,50.73424,-2.75941
DT6 9AT,50.73424,-2.75941
DT6 9AU,50.73424,-2.75941
DT6 9AW,50.73424,-2.75941
DT6 9AY,50.73424,-2.75941
DT6 9AZ,50.73424,-2.75941
DT6 9BA,50.73424,-2.75941
DT6 9BB,50.73424,-2.75941
DT6 9BD,50.73424,-2.75941
DT6 9BE,50.73424,-2.75941
DT6 9BF,50.73424,-2.75941
DT6 9BG,50.73418,-2.75943
DT6 9BH,50.73418,-2.75943
DT6 9BJ,50.73424,-2.75941
DT6 9BL,50.73424,-2.75941
DT6 9BN,50.73424,-2.75941
DT6 9BP,50.73424,-2.75941
DT6 9BQ,50.73418,-2.75943
DT6 9BR,50.73418,-2.75943
DT6 9BS,50.73424,-2.75941
DT6 9BT,50.73424,-2.75941
DT6 9BU,50.73424,-2.75941
DT6 9BW,50.73424,-2.75941
DT6 9BX,50.73424,-2.75941
DT6 9BY,50.73424,-2.75941
DT6 9BZ,50.73424,-2.75941
DT6 9DA,50.73424,-2.75941
DT6 9DB,50.73424,-2.75941
DT6 9DD,50.73418,-2.75943
DT6 9DE,50.73424,-2.75941
DT6 9DF,50.73424,-2.75941
DT6 9DG,50.73424,-2.75941
DT6 9DH,50.73424,-2.75941
DT6 9DJ,50.73418,-2.75943
DT6 9DL,50.73424,-2.75941
DT6 9DN,50.73424,-2.75941
DT6 9DP,50.73424,-2.75941
DT6 9DQ,50.73424,-2.75941
DT6 9DR,50.73424,-2.75941
DT6 9DS,50.73418,-2.75943
DT6 9DT,50.73424,-2.75941
DT6 9DU,50.73424,-2.75941
DT6 9DW,50.73418,-2.75943
DT6 9DX,50.73424,-2.75941
DT6 9DY,50.73424,-2.75941
DT6 9DZ,50.73424,-2.75941
DT6 9EA,50.73424,-2.75941
DT6 9EB,50.73418,-2.75943
DT6 9ED,50.73424,-2.75941
DT6 9EE,50.73424,-2.75941
DT6 9EF,50.73418,-2.75943
DT6 9EG,50.73424,-2.75941
DT6 9EH,50.73418,-2.75943
DT6 9EJ,50.73418,-2.75943
DT6 9EL,50.73418,-2.75943
DT6 9EN,50.73417,-2.75943
DT6 9EP,50.73417,-2.75943
DT6 9EQ,50.73417,-2.75943
DT6 9ER,50.73417,-2.75943
DT6 9ES,50.73417,-2.75943
DT6 9ET,50.73417,-2.75943
DT6 9EU,50.73417,-2.75943
DT6 9EW,50.73417,-2.75943
DT6 9EX,50.73417,-2.75943
DT6 9EY,50.73417,-2.75943
DT6 9EZ,50.73417,-2.75943
DT6 9FA,50.73417,-2.75943
DT6 9FB,50.73417,-2.75943
DT6 9FD,50.73417,-2.75943
DT6 9FE,50.73417,-2.75943
DT6 9FF,50.73417,-2.75943
DT6 9FG,50.73417,-2.75943
DT6 9FH,50.73417,-2.75943
DT6 9FJ,50.73417,-2.75943
DT6 9FL,50.73417,-2.75943
