DT6 5AA,50.73377,-2.76667,E01020502
DT6 5AB,50.73269,-2.76719,E01020517
DT6 5AD,50.73136,-2.76684,E01020517
DT6 5AE,50.73128,-2.76797,E01020517
DT6 5AF,50.73068,-2.76772,E01020517
DT6 5AG,50.73192,-2.76584,E01020502
DT6 5AH,50.73011,-2.76356,E01020502
DT6 5AJ,50.72997,-2.7641,E01020502
DT6 5AL,50.72815,-2.76383,E01020502
DT6 5AN,50.72881,-2.76329,E01020502
DT6 5AP,50.73042,-2.7663,E01020502
DT6 5AQ,50.73101,-2.7645,E01020502
DT6 5AR,50.73008,-2.76532,E01020502
DT6 5AS,50.72931,-2.76481,E01020502
DT6 5AT,50.72809,-2.76521,E01020502
DT6 5AU,50.72983,-2.76659,E01020502
DT6 5AW,50.73078,-2.76607,E01020502
DT6 5AX,50.72913,-2.76423,E01020502
DT6 5AY,50.72921,-2.76289,E01020502
DT6 5AZ,50.72991,-2.76318,E01020502
DT6 5BA,50.72742,-2.76571,E01020502
DT6 5BB,50.72971,-2.76443,E01020502
DT6 5BD,50.72884,-2.7664,E01020502
DT6 5BE,50.72819,-2.76651,E01020502
DT6 5BF,50.735,-2.7693,E01020503
DT6 5BG,50.73452,-2.76478,E01020503
DT6 5BH,50.73456,-2.76803,E01020503
DT6 5BJ,50.73428,-2.76391,E01020503
DT6 5BL,50.734,-2.7655,E01020503
DT6 5BN,50.73424,-2.76804,E01020503
DT6 5BP,50.73296,-2.76655,E01020502
DT6 5BQ,50.73463,-2.7661,E01020503
DT6 5BS,50.73464,-2.7704,E01020503
DT6 5BT,50.73403,-2.77505,E01020517
DT6 5BU,50.73326,-2.76581,E01020503
DT6 5BW,50.73436,-2.77015,E01020503
DT6 5BX,50.73451,-2.76386,E01020503
DT6 5BY,50.73406,-2.76476,E01020503
DT6 5BZ,50.73403,-2.76569,E01020503
DT6 5DA,50.73547,-2.76637,E01020503
DT6 5DB,50.76767,-2.76717,E01020536
DT6 5DD,50.73544,-2.76787,E01020503
DT6 5DE,50.73792,-2.76198,E01020500
DT6 5DF,50.73854,-2.76231,E01020499
DT6 5DG,50.73508,-2.7631,E01020500
DT6 5DH,50.738,-2.76246,E01020499
DT6 5DJ,50.73685,-2.76326,E01020500
DT6 5DL,50.73851,-2.76308,E01020499
DT6 5DN,50.73793,-2.76309,E01020500
DT6 5DP,50.737,-2.76219,E01020500
DT6 5DQ,50.73607,-2.76257,E01020500
DT6 5DR,50.74159,-2.76993,E01020536
DT6 5DS,50.73973,-2.7609,E01020499
DT6 5DT,50.73911,-2.76262,E01020499
DT6 5DU,50.7356,-2.76466,E01020500
DT6 5DW,50.7374,-2.76319,E01020500
DT6 5DX,50.73603,-2.76466,E01020500
DT6 5DY,50.73591,-2.76418,E01020500
DT6 5DZ,50.73775,-2.76448,E01020499
DT6 5EA,50.73853,-2.76462,E01020499
DT6 5EB,50.74004,-2.76557,E01020499
DT6 5ED,50.73957,-2.76638,E01020499
DT6 5EE,50.74031,-2.76585,E01020536
DT6 5EF,50.742,-2.76502,E01020499
DT6 5EG,50.7288,-2.76276,E01020502
DT6 5EH,50.74067,-2.76464,E01020499
DT6 5EJ,50.73586,-2.76543,E01020500
DT6 5EL,50.73619,-2.76505,E01020500
DT6 5EN,50.73648,-2.76394,E01020500
DT6 5EP,50.73765,-2.76471,E01020499
DT6 5EQ,50.73687,-2.7651,E01020499
DT6 5ER,50.73939,-2.76486,E01020499
DT6 5ES,50.73901,-2.76596,E01020499
DT6 5ET,50.73929,-2.76363,E01020499
DT6 5EU,50.73622,-2.76698,E01020503
DT6 5EW,50.73719,-2.76407,E01020500
DT6 5EX,50.73882,-2.76377,E01020499
DT6 5EY,50.74048,-2.76394,E01020499
DT6 5EZ,50.74179,-2.76395,E01020499
DT6 5FA,50.74179,-2.75851,E01020536
DT6 5FB,50.74098,-2.76088,E01020499
DT6 5FD,50.73537,-2.76461,E01020500
DT6 5FE,50.76843,-2.77327,E01020536
DT6 5FF,50.74192,-2.75783,E01020536
DT6 5FG,50.7415,-2.75886,E01020536
DT6 5FH,50.74176,-2.75732,E01020536
DT6 5FJ,50.73521,-2.76485,E01020500
DT6 5FL,50.73401,-2.77,E01020503
DT6 5FN,50.7946,-2.87172,E01020535
DT6 5FP,50.73913,-2.76666,E01020499
DT6 5FQ,50.74164,-2.75808,E01020536
DT6 5FR,50.73913,-2.76666,E01020499
DT6 5HA,50.74138,-2.7624,E01020499
DT6 5HB,50.74025,-2.76256,E01020499
DT6 5HD,50.74144,-2.76128,E01020499
DT6 5HE,50.74085,-2.76085,E01020499
DT6 5HF,50.74169,-2.76467,E01020499
DT6 5HG,50.74203,-2.76428,E01020499
DT6 5HH,50.74078,-2.76753,E01020536
DT6 5HJ,50.7395,-2.767,E01020499
DT6 5HL,50.73136,-2.76416,E01020502
DT6 5HN,50.7409,-2.76572,E01020536
DT6 5HP,50.74611,-2.766,E01020536
DT6 5HQ,50.74093,-2.76666,E01020536
DT6 5HR,50.74837,-2.77081,E01020536
DT6 5HS,50.75532,-2.77235,E01020536
DT6 5HT,50.7618,-2.77365,E01020536
DT6 5HU,50.76424,-2.77302,E01020536
DT6 5HW,50.74697,-2.76765,E01020536
DT6 5HX,50.7672,-2.77372,E01020536
DT6 5HY,50.7685,-2.77272,E01020536
DT6 5HZ,50.77077,-2.75901,E01020536
DT6 5JA,50.76108,-2.76177,E01020536
DT6 5JB,50.76893,-2.77411,E01020536
DT6 5JD,50.77139,-2.78071,E01020536
DT6 5JE,50.77545,-2.77233,E01020536
DT6 5JF,50.78023,-2.77824,E01020536
DT6 5JG,50.78465,-2.78645,E01020536
DT6 5JH,50.79035,-2.78964,E01020536
DT6 5JJ,50.79493,-2.79156,E01020506
DT6 5JL,50.79419,-2.78453,E01020536
DT6 5JN,50.78379,-2.79078,E01020536
DT6 5JP,50.76811,-2.77292,E01020536
DT6 5JQ,50.78999,-2.78883,E01020536
DT6 5JR,50.73502,-2.77442,E01020536
DT6 5JS,50.73552,-2.77411,E01020536
DT6 5JT,50.73484,-2.77475,E01020536
DT6 5JU,50.73495,-2.77895,E01020517
