SK22 1AA,53.37928,-1.97362
SK22 1AB,53.37969,-1.98108
SK22 1AE,53.37958,-1.97447
SK22 1AF,53.37982,-1.97705
SK22 1AG,53.37967,-1.97867
SK22 1AH,53.37886,-1.98191
SK22 1AJ,53.3782,-1.97906
SK22 1AL,53.37792,-1.97946
SK22 1AN,53.38007,-1.97911
SK22 1AP,53.38094,-1.98366
SK22 1AQ,53.37981,-1.97946
SK22 1AR,53.37995,-1.98051
SK22 1AS,53.37993,-1.98248
SK22 1AT,53.37985,-1.98323
SK22 1AU,53.3871,-1.98159
SK22 1AW,53.38022,-1.98054
SK22 1AX,53.39306,-1.98503
SK22 1AY,53.38804,-1.99513
SK22 1AZ,53.37922,-1.98512
SK22 1BA,53.37729,-1.98703
SK22 1BB,53.3781,-1.99011
SK22 1BD,53.37902,-1.98007
SK22 1BJ,53.37778,-1.96788
SK22 1BL,53.37876,-1.9723
SK22 1BN,53.37828,-1.97313
SK22 1BP,53.37853,-1.96736
SK22 1BQ,53.37548,-1.96997
SK22 1BR,53.3797,-1.96868
SK22 1BS,53.37773,-1.9639
SK22 1BT,53.37883,-1.96184
SK22 1BU,53.37984,-1.95787
SK22 1BW,53.37908,-1.97077
SK22 1BX,53.37791,-1.9667
SK22 1BY,53.37655,-1.97008
SK22 1BZ,53.37724,-1.96982
SK22 1DA,53.37649,-1.97208
SK22 1DB,53.37629,-1.97221
SK22 1DD,53.37597,-1.97317
SK22 1DE,53.37668,-1.97277
SK22 1DF,53.37591,-1.97809
SK22 1DG,53.37571,-1.97962
SK22 1DH,53.38388,-1.9718
SK22 1DJ,53.38376,-1.9654
SK22 1DL,53.38627,-1.96354
SK22 1DN,53.38371,-1.96274
SK22 1DP,53.37924,-1.96342
SK22 1DQ,53.37642,-1.97923
SK22 1DW,53.37867,-1.96961
SK22 1DX,53.39799,-1.99283
SK22 1DY,53.40301,-1.99193
SK22 1EA,53.41027,-1.98575
SK22 1EB,53.39884,-1.98265
SK22 1ED,53.40139,-1.97666
SK22 1EE,53.40861,-1.97589
SK22 1EF,53.40039,-1.98295
SK22 1FA,53.36507,-2.00173
SK22 1WA,53.40756,-2.16156
SK22 1WU,53.40756,-2.16156
SK22 1WW,53.40756,-2.16156
SK22 1WX,53.40756,-2.16156
SK22 1WY,53.40756,-2.16156
SK22 1WZ,53.40756,-2.16156
