SK22 4AA,53.36623,-2.00199,E01019746
SK22 4AE,53.36737,-2.00188,E01019746
SK22 4AG,53.36746,-2.00184,E01019746
SK22 4AH,53.36762,-2.00082,E01019746
SK22 4AJ,53.37014,-1.99808,E01019743
SK22 4AL,53.36777,-2.00106,E01019746
SK22 4AN,53.36744,-2.00113,E01019746
SK22 4AP,53.36807,-2.00082,E01019746
SK22 4AQ,53.36642,-2.00238,E01019746
SK22 4AR,53.36807,-2.00229,E01019746
SK22 4AS,53.36855,-2.00121,E01019746
SK22 4AT,53.36819,-2.0019,E01019746
SK22 4AU,53.36851,-2.00145,E01019746
SK22 4AW,53.36785,-2.00055,E01019746
SK22 4AX,53.36758,-2.00173,E01019746
SK22 4AY,53.36881,-2.00166,E01019746
SK22 4AZ,53.36944,-2.00064,E01019746
SK22 4BA,53.37033,-1.99892,E01019746
SK22 4BB,53.36993,-2.00064,E01019746
SK22 4BD,53.36993,-2.00095,E01019746
SK22 4BE,53.37023,-2.00088,E01019746
SK22 4BF,53.36998,-1.99775,E01019743
SK22 4BG,53.3704,-1.9999,E01019746
SK22 4BH,53.3713,-1.99915,E01019746
SK22 4BJ,53.36986,-2.00167,E01019746
SK22 4BL,53.36972,-1.99927,E01019746
SK22 4BN,53.36984,-1.9984,E01019743
SK22 4BP,53.36742,-1.99832,E01019748
SK22 4BQ,53.37066,-1.99998,E01019746
SK22 4BR,53.36875,-1.99999,E01019746
SK22 4BS,53.36611,-2.00121,E01019746
SK22 4BT,53.36648,-2.00085,E01019746
SK22 4BW,53.36888,-1.99849,E01019743
SK22 4BX,53.36582,-2.00155,E01019748
SK22 4BY,53.36577,-2.00122,E01019748
SK22 4BZ,53.36534,-2.00077,E01019746
SK22 4DA,53.3655,-2.00055,E01019746
SK22 4DB,53.3646,-2.00044,E01019748
SK22 4DE,53.36759,-2.00136,E01019746
SK22 4DH,53.40756,-2.16156,E01005822
SK22 4DJ,53.37235,-1.99726,E01019755
SK22 4DN,53.37351,-1.99584,E01019755
SK22 4DP,53.37356,-1.99807,E01019746
SK22 4DQ,53.37542,-1.99447,E01019755
SK22 4DR,53.37253,-1.99762,E01019755
SK22 4DS,53.37355,-1.99747,E01019755
SK22 4DT,53.37489,-1.9964,E01019755
SK22 4DU,53.37461,-1.99569,E01019755
SK22 4DW,53.37241,-1.99783,E01019755
SK22 4DX,53.37476,-1.99838,E01019746
SK22 4DY,53.37508,-1.9988,E01019746
SK22 4DZ,53.37448,-1.99883,E01019746
SK22 4EA,53.37505,-1.99933,E01019746
SK22 4EB,53.37468,-2.00062,E01019746
SK22 4ED,53.37501,-1.99981,E01019746
SK22 4EE,53.37548,-1.99948,E01019746
SK22 4EF,53.37731,-2.00234,E01019747
SK22 4EG,53.37495,-2.00232,E01019746
SK22 4EH,53.37438,-2.0005,E01019746
SK22 4EJ,53.37624,-1.9951,E01019755
SK22 4EL,53.37536,-1.99688,E01019755
SK22 4EN,53.37748,-1.99413,E01019755
SK22 4EP,53.3758,-1.99407,E01019755
SK22 4EQ,53.37329,-2.00116,E01019746
SK22 4ER,53.37545,-1.99357,E01019755
SK22 4ES,53.37542,-1.99449,E01019755
SK22 4ET,53.37459,-1.99649,E01019755
SK22 4EU,53.37397,-1.99709,E01019755
SK22 4EW,53.37713,-1.99157,E01019755
SK22 4EX,53.32938,-1.90801,E01019718
