NG25 0GA,53.08002,-0.94839
NG25 0GB,53.07858,-0.94213
NG25 0GD,53.07468,-0.95402
NG25 0GL,53.0825,-0.94634
NG25 0GN,53.08572,-0.95489
NG25 0HA,53.0813,-0.94523
NG25 0HB,53.07458,-0.81429
NG25 0HD,53.07764,-0.95485
NG25 0HE,53.07817,-0.95531
NG25 0HF,53.07458,-0.81429
NG25 0HG,53.07596,-0.94945
NG25 0HH,53.07483,-0.9662
NG25 0HJ,53.07593,-0.95359
NG25 0HL,53.07773,-0.95492
NG25 0HN,53.07684,-0.95506
NG25 0HP,53.07662,-0.95272
NG25 0HQ,53.07717,-0.95154
NG25 0HR,53.07573,-0.94889
NG25 0HS,53.07672,-0.945
NG25 0HT,53.0751,-0.94886
NG25 0HU,53.07458,-0.94822
NG25 0HW,53.07792,-0.95456
NG25 0HX,53.07673,-0.94726
NG25 0HY,53.07611,-0.94613
NG25 0HZ,53.07666,-0.94402
NG25 0JA,53.07716,-0.94198
NG25 0JB,53.07612,-0.94334
NG25 0JD,53.07563,-0.94954
NG25 0JE,53.07549,-0.94339
NG25 0JF,53.07392,-0.94997
NG25 0JG,53.07672,-0.94263
NG25 0JH,53.07688,-0.95704
NG25 0JJ,53.07773,-0.95578
NG25 0JL,53.07691,-0.95697
NG25 0JN,53.07633,-0.95671
NG25 0JP,53.07657,-0.95538
NG25 0JQ,53.07683,-0.94995
NG25 0JR,53.07623,-0.9543
NG25 0JS,53.07666,-0.95917
NG25 0JT,53.07622,-0.95989
NG25 0JU,53.07618,-0.95863
NG25 0JW,53.07479,-0.96657
NG25 0JX,53.07529,-0.95996
NG25 0JY,53.07547,-0.95927
NG25 0JZ,53.07588,-0.962
NG25 0LA,53.07709,-0.96176
NG25 0LB,53.07645,-0.96315
NG25 0LD,53.07466,-0.96102
NG25 0LE,53.07452,-0.95977
NG25 0LF,53.07413,-0.95817
NG25 0LG,53.07415,-0.95751
NG25 0LH,53.07417,-0.96059
NG25 0LJ,53.07418,-0.95898
NG25 0LL,53.0746,-0.95956
NG25 0LN,53.07467,-0.96066
NG25 0LP,53.07348,-0.96323
NG25 0LQ,53.07459,-0.95758
NG25 0LR,53.07328,-0.96434
NG25 0LS,53.07504,-0.96372
NG25 0LT,53.07545,-0.96389
NG25 0LU,53.07455,-0.96494
NG25 0LW,53.07229,-0.95938
NG25 0LX,53.07644,-0.96471
NG25 0LY,53.07732,-0.96491
NG25 0LZ,53.07628,-0.96425
NG25 0NA,53.07603,-0.96553
NG25 0NB,53.07618,-0.96782
NG25 0ND,53.0755,-0.96802
NG25 0NE,53.07553,-0.9716
NG25 0NF,53.0739,-0.97382
NG25 0NG,53.07573,-0.97354
NG25 0NH,53.07688,-0.97025
NG25 0NJ,53.08026,-0.9644
NG25 0NL,53.0769,-0.96868
NG25 0NN,53.07718,-0.96753
NG25 0NP,53.07666,-0.96562
NG25 0NQ,53.07592,-0.96953
NG25 0NR,53.07644,-0.96753
NG25 0NS,53.0723,-0.97835
NG25 0NT,53.07547,-0.96926
NG25 0NU,53.07573,-0.96582
NG25 0NW,53.07659,-0.96618
NG25 0NX,53.07853,-0.96693
NG25 0NY,53.07458,-0.81429
NG25 0NZ,53.07514,-0.96704
NG25 0PA,53.07915,-0.96376
NG25 0PB,53.07942,-0.96624
NG25 0PD,53.07893,-0.97631
NG25 0PE,53.08014,-0.97613
NG25 0PF,53.0871,-0.97225
NG25 0PG,53.07959,-0.98259
NG25 0PH,53.10489,-0.94507
NG25 0PJ,53.10121,-0.93441
NG25 0PL,53.10173,-0.931
NG25 0PN,53.11032,-0.92188
NG25 0PP,53.09988,-0.93033
NG25 0PQ,53.08036,-0.9821
NG25 0PR,53.08669,-0.94402
NG25 0PS,53.08438,-0.94096
NG25 0PT,53.08106,-0.93933
NG25 0PU,53.08114,-0.93575
NG25 0PW,53.10062,-0.92957
NG25 0PX,53.08233,-0.93289
NG25 0PY,53.08139,-0.92736
NG25 0PZ,53.08881,-0.92692
NG25 0QA,53.08032,-0.93166
NG25 0QB,53.07976,-0.93776
NG25 0QD,53.07918,-0.94124
NG25 0QE,53.0633,-0.96531
NG25 0QF,53.0644,-0.9613
NG25 0QG,53.06208,-0.95907
NG25 0QH,53.07117,-0.94585
NG25 0QJ,53.06614,-0.9569
NG25 0QL,53.06603,-0.9593
NG25 0QN,53.06993,-0.96005
NG25 0QP,53.05669,-0.97544
NG25 0QQ,53.06095,-0.95432
NG25 0QR,53.05421,-0.99249
NG25 0QS,53.06564,-0.97803
NG25 0QT,53.10219,-0.93292
NG25 0QU,53.09753,-0.92996
NG25 0QW,53.07131,-0.9624
NG25 0QX,53.07766,-0.94181
NG25 0QY,53.07726,-0.97319
NG25 0QZ,53.07167,-0.99947
NG25 0RA,53.06228,-1.01839
NG25 0RB,53.05995,-1.03688
NG25 0RD,53.07286,-1.03983
NG25 0RE,53.07387,-1.07038
NG25 0RF,53.09927,-0.92986
NG25 0RG,53.08044,-1.06507
NG25 0RH,53.07006,-1.08267
NG25 0RJ,53.05495,-1.05651
NG25 0RL,53.08282,-0.95008
NG25 0RN,53.0612,-1.03263
NG25 0RP,53.04941,-1.00835
NG25 0RQ,53.08443,-1.08289
NG25 0RR,53.0894,-0.96759
NG25 0RS,53.09311,-0.96065
NG25 0RT,53.08803,-0.95956
NG25 0RU,53.0853,-0.9639
NG25 0RW,53.05547,-1.01784
NG25 0RX,53.06584,-1.02142
NG25 0RY,53.07312,-0.96036
NG25 0SA,53.05704,-1.06198
NG25 0SB,53.05526,-1.06444
NG25 0SD,53.05403,-1.06396
NG25 0SE,53.05237,-1.06649
NG25 0SF,53.05416,-1.07298
NG25 0SG,53.04653,-1.06618
NG25 0SH,53.05422,-1.06212
NG25 0SJ,53.0546,-1.06017
NG25 0SL,53.05494,-1.06137
NG25 0SN,53.05438,-1.06452
NG25 0SP,53.07458,-0.81429
NG25 0SQ,53.05248,-1.06406
NG25 0SR,53.05852,-1.05977
NG25 0SS,53.05855,-1.0612
NG25 0ST,53.05929,-1.06149
NG25 0SU,53.05966,-1.06046
NG25 0SW,53.05392,-1.065
NG25 0SX,53.05971,-1.05978
NG25 0SY,53.05891,-1.05951
NG25 0SZ,53.0596,-1.06261
NG25 0TA,53.06018,-1.06378
NG25 0TB,53.07791,-0.94103
NG25 0TD,53.06335,-1.06604
NG25 0TF,53.0563,-1.06245
NG25 0TG,53.05593,-1.06359
NG25 0TH,53.07427,-0.9437
NG25 0TJ,53.07157,-0.94674
NG25 0TL,53.06835,-0.94294
NG25 0TN,53.06217,-0.94663
NG25 0TP,53.06729,-0.93342
NG25 0TQ,53.07428,-0.9429
NG25 0TR,53.06158,-0.91086
NG25 0TS,53.06624,-0.90023
NG25 0TT,53.05765,-0.89499
NG25 0TU,53.06802,-0.92048
NG25 0TW,53.06445,-0.93603
NG25 0TX,53.07617,-0.93907
NG25 0TY,53.07528,-0.94425
NG25 0TZ,53.06966,-0.95673
NG25 0UA,53.05276,-0.90338
NG25 0UB,53.0538,-0.90509
NG25 0UD,53.06028,-0.9121
NG25 0UE,53.05968,-0.91495
NG25 0UF,53.05753,-0.91088
NG25 0UG,53.05464,-0.90377
NG25 0UH,53.05351,-0.89981
NG25 0UJ,53.05533,-0.89793
NG25 0UL,53.05145,-0.90341
NG25 0UN,53.05118,-0.90412
NG25 0UP,53.05276,-0.90547
NG25 0UQ,53.05591,-0.90736
NG25 0UR,53.05472,-0.91785
NG25 0US,53.05298,-0.91752
NG25 0UT,53.05302,-0.9186
NG25 0UU,53.05354,-0.91971
NG25 0UW,53.05224,-0.90727
NG25 0UX,53.05254,-0.92293
NG25 0UY,53.05389,-0.91945
NG25 0UZ,53.05447,-0.91921
NG25 0WA,53.10212,-0.932
NG25 0WB,53.08836,-0.87309
NG25 0WD,53.07458,-0.81429
NG25 0WE,53.07458,-0.81429
NG25 0WF,53.07458,-0.81429
NG25 0WL,53.07458,-0.81429
NG25 0WN,53.07458,-0.81429
NG25 0WQ,53.07458,-0.81429
NG25 0WU,53.07458,-0.81429
NG25 0WZ,53.07458,-0.81429
NG25 0XA,53.05575,-0.92166
NG25 0XB,53.05675,-0.92636
NG25 0XD,53.04954,-0.91843
NG25 0XG,53.05075,-0.90698
NG25 0XH,53.04977,-0.92488
NG25 0XJ,53.0448,-0.91662
NG25 0XL,53.04075,-0.91964
NG25 0XN,53.0426,-0.92209
NG25 0XP,53.07458,-0.81429
NG25 0XQ,53.04982,-0.91373
NG25 0XW,53.04239,-0.92308
NG25 0YF,53.07458,-0.81429
NG25 0YG,53.07602,-0.95948
NG25 0ZB,53.07458,-0.81429
NG25 0ZR,53.07458,-0.81429
NG25 0ZZ,53.07459,-0.81431
