BD21 3AA,53.869,-1.90987,E01010710
BD21 3AB,53.869,-1.90987,E01010710
BD21 3AD,53.86957,-1.90992,E01010710
BD21 3AE,53.86878,-1.91024,E01010710
BD21 3AF,53.86971,-1.90907,E01010702
BD21 3AG,53.8695,-1.90933,E01010702
BD21 3AH,53.87003,-1.90843,E01010702
BD21 3AJ,53.87025,-1.90849,E01010702
BD21 3AL,53.87058,-1.9093,E01010702
BD21 3AN,53.87107,-1.90928,E01010702
BD21 3AP,53.87052,-1.90873,E01010702
BD21 3AQ,53.86968,-1.91024,E01010710
BD21 3AR,53.87056,-1.90779,E01010702
BD21 3AS,53.87104,-1.90785,E01010702
BD21 3AT,53.87107,-1.90928,E01010702
BD21 3AU,53.87101,-1.90981,E01010728
BD21 3AW,53.8703,-1.90847,E01010702
BD21 3AX,53.87083,-1.90981,E01010728
BD21 3AY,53.87143,-1.9087,E01010702
BD21 3AZ,53.87179,-1.90721,E01010702
BD21 3BA,53.87175,-1.90842,E01010702
BD21 3BB,53.86976,-1.90661,E01010702
BD21 3BD,53.87192,-1.90877,E01010702
BD21 3BE,53.87143,-1.90926,E01010702
BD21 3BG,53.87149,-1.91001,E01010728
BD21 3BH,53.87439,-1.90828,E01010702
BD21 3BJ,53.87347,-1.90752,E01010702
BD21 3BL,53.87423,-1.90795,E01010702
BD21 3BN,53.87401,-1.90738,E01010702
BD21 3BP,53.87288,-1.90713,E01010702
BD21 3BQ,53.87208,-1.90777,E01010702
BD21 3BS,53.87287,-1.90795,E01010702
BD21 3BT,53.87274,-1.90833,E01010702
BD21 3BU,53.87497,-1.90897,E01010702
BD21 3BW,53.87364,-1.90735,E01010702
BD21 3BX,53.87142,-1.90753,E01010702
BD21 3BY,53.86945,-1.90735,E01010702
BD21 3DA,53.86913,-1.90829,E01010710
BD21 3DB,53.86888,-1.90861,E01010710
BD21 3DD,53.8702,-1.90689,E01010702
BD21 3DE,53.86837,-1.9077,E01010710
BD21 3DF,53.86902,-1.90895,E01010710
BD21 3DG,53.86806,-1.90807,E01010710
BD21 3DH,53.86955,-1.90631,E01010702
BD21 3DJ,53.87114,-1.9066,E01010702
BD21 3DL,53.86904,-1.90767,E01010710
BD21 3DN,53.86874,-1.9075,E01010710
BD21 3DP,53.86891,-1.90758,E01010710
BD21 3DQ,53.86806,-1.90778,E01010710
BD21 3DR,53.86878,-1.90802,E01010710
BD21 3DS,53.8667,-1.90989,E01010710
BD21 3DT,53.86866,-1.90802,E01010710
BD21 3DU,53.87043,-1.90653,E01010702
BD21 3DW,53.86876,-1.90744,E01010710
BD21 3DX,53.86854,-1.90726,E01010710
BD21 3DY,53.86889,-1.90656,E01010710
BD21 3DZ,53.86983,-1.90717,E01010702
BD21 3EA,53.86906,-1.90674,E01010710
BD21 3EB,53.87074,-1.90377,E01010700
BD21 3ED,53.87015,-1.90096,E01010701
BD21 3EE,53.87022,-1.90063,E01010701
BD21 3EF,53.87029,-1.90172,E01010700
BD21 3EG,53.87083,-1.90371,E01010701
BD21 3EH,53.8703,-1.90172,E01010700
BD21 3EJ,53.87143,-1.90312,E01010701
BD21 3EL,53.86786,-1.90451,E01010710
BD21 3EN,53.87123,-1.90143,E01010701
BD21 3EP,53.86509,-1.91412,E01010710
BD21 3ER,53.86902,-1.902,E01010700
BD21 3ES,53.87203,-1.90267,E01010701
BD21 3ET,53.87194,-1.90301,E01010702
BD21 3EW,53.87148,-1.90216,E01010701
BD21 3EX,53.87254,-1.90384,E01010702
BD21 3EY,53.87229,-1.90385,E01010702
BD21 3EZ,53.87244,-1.90334,E01010702
BD21 3HA,53.87147,-1.90415,E01010702
