BD21 2AA,53.8658,-1.91038,E01010710
BD21 2AB,53.86552,-1.91041,E01010710
BD21 2AD,53.8663,-1.91066,E01010710
BD21 2AE,53.86608,-1.91177,E01010710
BD21 2AF,53.86698,-1.91176,E01010710
BD21 2AG,53.86576,-1.91695,E01010710
BD21 2AH,53.86669,-1.91051,E01010710
BD21 2AJ,53.86605,-1.91087,E01010710
BD21 2AL,53.86704,-1.91278,E01010723
BD21 2AS,53.86788,-1.91176,E01010710
BD21 2AT,53.86863,-1.91094,E01010710
BD21 2AU,53.86771,-1.91158,E01010710
BD21 2AY,53.86778,-1.91076,E01010710
BD21 2AZ,53.86698,-1.91176,E01010710
BD21 2BA,53.86698,-1.91785,E01010723
BD21 2BB,53.86698,-1.91176,E01010710
BD21 2BD,53.86769,-1.91158,E01010710
BD21 2BE,53.86698,-1.91329,E01010723
BD21 2BG,53.86698,-1.91785,E01010723
BD21 2BH,53.86737,-1.91143,E01010710
BD21 2BJ,53.86738,-1.9142,E01010723
BD21 2BL,53.8677,-1.91418,E01010710
BD21 2BN,53.86802,-1.90995,E01010710
BD21 2BP,53.86774,-1.91521,E01010710
BD21 2BQ,53.86737,-1.91164,E01010710
BD21 2BS,53.86801,-1.91458,E01010710
BD21 2BT,53.86782,-1.9124,E01010710
BD21 2BU,53.868,-1.91304,E01010710
BD21 2BX,53.86804,-1.91356,E01010710
BD21 2BY,53.8682,-1.91298,E01010710
BD21 2BZ,53.86842,-1.91257,E01010710
BD21 2DA,53.86861,-1.91354,E01010710
BD21 2DB,53.86861,-1.91451,E01010710
BD21 2DD,53.86821,-1.9145,E01010710
BD21 2DE,53.86843,-1.91517,E01010710
BD21 2DF,53.8691,-1.91515,E01010710
BD21 2DG,53.86779,-1.91076,E01010710
BD21 2DH,53.86919,-1.91453,E01010710
BD21 2DJ,53.86873,-1.91307,E01010710
BD21 2DN,53.86866,-1.91261,E01010710
BD21 2DP,53.86853,-1.91216,E01010710
BD21 2DR,53.86871,-1.91197,E01010710
BD21 2DS,53.86817,-1.91141,E01010710
BD21 2DT,53.86877,-1.912,E01010710
BD21 2DU,53.86901,-1.91288,E01010710
BD21 2DW,53.86895,-1.91279,E01010710
BD21 2DY,53.86878,-1.91328,E01010710
BD21 2EA,53.86964,-1.91083,E01010710
BD21 2EB,53.86963,-1.91284,E01010710
BD21 2EE,53.86944,-1.9124,E01010710
BD21 2EF,53.86921,-1.91249,E01010710
BD21 2EH,53.86959,-1.91479,E01010710
BD21 2EJ,53.86961,-1.91425,E01010710
BD21 2EL,53.86971,-1.91428,E01010710
BD21 2EN,53.87017,-1.9151,E01010728
BD21 2EP,53.8699,-1.91267,E01010728
BD21 2EQ,53.86961,-1.91398,E01010710
BD21 2ER,53.86996,-1.91269,E01010728
BD21 2ES,53.87018,-1.9118,E01010728
BD21 2ET,53.87018,-1.91366,E01010728
BD21 2EU,53.87038,-1.9148,E01010728
BD21 2EW,53.86991,-1.9151,E01010728
BD21 2EX,53.86817,-1.91088,E01010710
BD21 2HA,53.87008,-1.91644,E01010719
BD21 2HB,53.86964,-1.91656,E01010719
BD21 2HD,53.86982,-1.91653,E01010719
BD21 2HG,53.86968,-1.91632,E01010719
BD21 2HH,53.87026,-1.91634,E01010719
BD21 2HJ,53.87025,-1.91567,E01010728
BD21 2HL,53.8706,-1.91586,E01010728
BD21 2HN,53.87112,-1.9155,E01010728
BD21 2HP,53.87109,-1.91731,E01010719
BD21 2HR,53.87062,-1.91751,E01010719
BD21 2HS,53.87055,-1.91795,E01010719
BD21 2HT,53.87077,-1.91812,E01010719
BD21 2HU,53.8711,-1.9198,E01010719
BD21 2HW,53.87141,-1.91651,E01010728
BD21 2HX,53.87174,-1.92623,E01010720
BD21 2HY,53.8714,-1.92632,E01010720
BD21 2JA,53.87078,-1.9202,E01010719
BD21 2JB,53.87024,-1.91839,E01010719
BD21 2JD,53.87112,-1.91982,E01010719
BD21 2JH,53.86834,-1.91039,E01010710
BD21 2JJ,53.86725,-1.91046,E01010710
BD21 2JL,53.86719,-1.91039,E01010710
BD21 2JN,53.86878,-1.91176,E01010710
BD21 2JP,53.86699,-1.91187,E01010710
BD21 2JQ,53.86608,-1.91177,E01010710
BD21 2JR,53.8669,-1.91119,E01010710
BD21 2JS,53.86702,-1.91155,E01010710
BD21 2JT,53.86695,-1.91058,E01010710
BD21 2JU,53.8667,-1.91172,E01010710
BD21 2JW,53.86878,-1.91176,E01010710
BD21 2JX,53.86668,-1.91297,E01010723
BD21 2JY,53.86668,-1.91379,E01010723
BD21 2JZ,53.86693,-1.91307,E01010723
BD21 2LA,53.86713,-1.91324,E01010723
BD21 2LB,53.86675,-1.91561,E01010723
BD21 2LD,53.86615,-1.91379,E01010723
BD21 2LE,53.86653,-1.91446,E01010723
BD21 2LF,53.86571,-1.91417,E01010710
BD21 2LG,53.86598,-1.91558,E01010710
BD21 2LH,53.8665,-1.9169,E01010723
BD21 2LJ,53.86572,-1.91168,E01010710
BD21 2LL,53.86587,-1.91202,E01010710
BD21 2LN,53.86608,-1.91633,E01010710
BD21 2LP,53.86668,-1.91738,E01010723
BD21 2LQ,53.86559,-1.91337,E01010710
BD21 2LR,53.86684,-1.91934,E01010723
BD21 2LS,53.86711,-1.91972,E01010723
BD21 2LT,53.86744,-1.91978,E01010723
BD21 2LU,53.86742,-1.91908,E01010723
BD21 2LX,53.86716,-1.91906,E01010723
BD21 2LY,53.86693,-1.9187,E01010723
BD21 2LZ,53.86672,-1.91829,E01010723
BD21 2NA,53.86644,-1.91893,E01010710
BD21 2NB,53.86629,-1.91932,E01010710
BD21 2ND,53.86591,-1.91891,E01010710
BD21 2NE,53.86647,-1.91923,E01010710
BD21 2NF,53.86702,-1.921,E01010723
BD21 2NG,53.8671,-1.91999,E01010723
BD21 2NH,53.86741,-1.92163,E01010723
