SL7 9AA,100.,0.,
SL7 9AB,51.57093,-0.77519,E01017895
SL7 9AD,100.,0.,
SL7 9AE,51.57093,-0.77519,E01017895
SL7 9AF,51.57079,-0.77517,E01017895
SL7 9AG,51.57072,-0.77544,E01017895
SL7 9AH,100.,0.,
SL7 9AJ,51.57072,-0.77544,E01017895
SL7 9AL,51.57093,-0.77519,E01017895
SL7 9AN,100.,0.,
SL7 9AP,100.,0.,
SL7 9AQ,51.57079,-0.77517,E01017895
SL7 9AR,51.57072,-0.77544,E01017895
SL7 9AS,100.,0.,
SL7 9AT,100.,0.,
SL7 9AU,51.57072,-0.77544,E01017895
SL7 9AW,51.57079,-0.77517,E01017895
SL7 9AX,51.57072,-0.77544,E01017895
SL7 9AY,100.,0.,
SL7 9AZ,100.,0.,
SL7 9BA,100.,0.,
SL7 9BB,51.57072,-0.77544,E01017895
SL7 9BD,51.57072,-0.77544,E01017895
SL7 9BE,100.,0.,
SL7 9BF,51.57072,-0.77544,E01017895
SL7 9BG,51.57072,-0.77544,E01017895
SL7 9BH,51.57072,-0.77544,E01017895
SL7 9BJ,100.,0.,
SL7 9BL,51.57072,-0.77544,E01017895
SL7 9BN,100.,0.,
SL7 9BP,51.57072,-0.77544,E01017895
SL7 9BQ,51.57072,-0.77544,E01017895
SL7 9BR,51.57072,-0.77544,E01017895
SL7 9BS,51.57079,-0.77517,E01017895
SL7 9BT,51.57072,-0.77544,E01017895
SL7 9BU,51.57093,-0.77519,E01017895
SL7 9BW,51.57072,-0.77544,E01017895
SL7 9BX,51.57072,-0.77544,E01017895
SL7 9BY,51.57072,-0.77544,E01017895
SL7 9BZ,51.57072,-0.77544,E01017895
SL7 9DA,51.57072,-0.77544,E01017895
SL7 9DB,51.57072,-0.77544,E01017895
SL7 9DD,51.57072,-0.77544,E01017895
SL7 9DE,51.57093,-0.77519,E01017895
SL7 9DF,51.57072,-0.77544,E01017895
SL7 9DG,51.57093,-0.77519,E01017895
SL7 9DH,51.57072,-0.77544,E01017895
SL7 9DJ,51.57093,-0.77519,E01017895
SL7 9DL,51.57093,-0.77519,E01017895
SL7 9DN,51.57093,-0.77519,E01017895
SL7 9DP,51.57072,-0.77544,E01017895
SL7 9DQ,51.57079,-0.77517,E01017895
SL7 9DR,51.57093,-0.77519,E01017895
SL7 9DS,51.57072,-0.77544,E01017895
SL7 9DT,51.57093,-0.77519,E01017895
SL7 9DU,51.57079,-0.77517,E01017895
SL7 9DW,51.57079,-0.77517,E01017895
SL7 9DX,51.57079,-0.77517,E01017895
SL7 9DY,51.57093,-0.77519,E01017895
SL7 9DZ,51.57093,-0.77519,E01017895
SL7 9EA,51.57093,-0.77519,E01017895
SL7 9EB,51.57093,-0.77519,E01017895
SL7 9ED,51.57093,-0.77519,E01017895
SL7 9EF,51.57093,-0.77519,E01017895
SL7 9EH,51.57093,-0.77519,E01017895
SL7 9EJ,51.57093,-0.77519,E01017895
SL7 9EL,51.57093,-0.77519,E01017895
SL7 9EN,51.57093,-0.77519,E01017895
SL7 9EP,51.57093,-0.77519,E01017895
SL7 9EQ,51.57093,-0.77519,E01017895
SL7 9ER,51.57093,-0.77519,E01017895
