SG8 9AA,52.04735,-0.02389,E01023660
SG8 9AB,52.04726,-0.02387,E01023660
SG8 9AD,52.04631,-0.02411,E01023656
SG8 9AE,52.04721,-0.02407,E01023656
SG8 9AF,52.04732,-0.0227,E01023660
SG8 9AG,52.04745,-0.02358,E01023660
SG8 9AH,52.04631,-0.02411,E01023656
SG8 9AJ,52.05808,-0.03238,E01023656
SG8 9AL,52.0464,-0.0235,E01023660
SG8 9AN,52.04692,-0.02317,E01023660
SG8 9AP,52.04779,-0.02341,E01023660
SG8 9AQ,52.04748,-0.02505,E01023656
SG8 9AR,52.04677,-0.0229,E01023660
SG8 9AS,52.04646,-0.02285,E01023660
SG8 9AT,52.04537,-0.02325,E01023654
SG8 9AU,52.04531,-0.0248,E01023654
SG8 9AW,52.04628,-0.02334,E01023660
SG8 9AX,52.04475,-0.02692,E01023655
SG8 9AY,52.04469,-0.02524,E01023654
SG8 9AZ,52.04707,-0.02411,E01023656
SG8 9BA,52.04643,-0.02345,E01023660
SG8 9BB,52.04338,-0.02736,E01023655
SG8 9BD,52.04747,-0.02495,E01023656
SG8 9BE,52.04727,-0.02318,E01023660
SG8 9BF,52.05808,-0.03238,E01023656
SG8 9BG,52.04739,-0.02339,E01023660
SG8 9BH,52.04459,-0.024,E01023654
SG8 9BJ,52.04355,-0.02794,E01023655
SG8 9BL,52.04671,-0.02609,E01023656
SG8 9BN,52.04646,-0.02519,E01023656
SG8 9BP,52.04634,-0.0243,E01023656
SG8 9BQ,52.05808,-0.03238,E01023656
SG8 9BS,52.04592,-0.02414,E01023656
SG8 9BT,52.04766,-0.02667,E01023655
SG8 9BU,52.04699,-0.02709,E01023655
SG8 9BW,52.04742,-0.02492,E01023656
SG8 9BX,52.04607,-0.02763,E01023655
SG8 9BZ,52.04489,-0.02835,E01023655
SG8 9DA,52.04723,-0.02619,E01023656
SG8 9DB,52.04698,-0.0289,E01023655
SG8 9DD,52.04759,-0.02819,E01023655
SG8 9DE,52.04306,-0.01463,E01023654
SG8 9DF,52.04219,-0.01365,E01023654
SG8 9DG,52.04566,-0.02933,E01023655
SG8 9DH,52.04576,-0.02624,E01023656
SG8 9DJ,52.04508,-0.02733,E01023655
SG8 9DL,52.04804,-0.02617,E01023656
SG8 9DN,52.04482,-0.02981,E01023655
SG8 9DP,52.04239,-0.02981,E01023655
SG8 9DQ,52.04879,-0.03882,E01023655
SG8 9DR,52.04238,-0.01259,E01023654
SG8 9DS,52.04306,-0.02434,E01023655
SG8 9DT,52.04404,-0.02496,E01023655
SG8 9DU,52.04599,-0.02015,E01023659
SG8 9DW,52.04632,-0.0209,E01023660
SG8 9DX,52.04728,-0.0193,E01023659
SG8 9DY,52.04393,-0.02336,E01023654
SG8 9DZ,52.04586,-0.0195,E01023659
SG8 9EA,52.04489,-0.01875,E01023654
SG8 9EB,52.04472,-0.01675,E01023659
SG8 9ED,52.04437,-0.01545,E01023659
SG8 9EE,52.04534,-0.02019,E01023654
SG8 9EF,52.04431,-0.01927,E01023654
SG8 9EG,52.04425,-0.02155,E01023654
SG8 9EH,52.04416,-0.02084,E01023654
SG8 9EJ,52.045,-0.02286,E01023654
SG8 9EL,52.0421,-0.02143,E01023654
SG8 9EN,52.04153,-0.02238,E01023655
SG8 9EP,52.04087,-0.02414,E01023655
SG8 9EQ,52.04449,-0.02273,E01023654
SG8 9ER,52.04374,-0.01917,E01023654
SG8 9ES,52.04314,-0.01975,E01023654
SG8 9ET,52.04272,-0.01958,E01023654
SG8 9EU,52.048,-0.01329,E01023658
SG8 9EW,52.04572,-0.02099,E01023659
SG8 9EX,52.04764,-0.01221,E01023658
SG8 9EY,52.04812,-0.01141,E01023658
SG8 9EZ,52.04793,-0.01451,E01023658
SG8 9FA,52.04145,-0.02323,E01023655
SG8 9FB,52.04842,-0.03987,E01023655
SG8 9FD,52.04942,-0.03997,E01023655
SG8 9FE,52.05004,-0.03985,E01023655
SG8 9FF,52.0496,-0.04056,E01023655
SG8 9FG,52.04697,-0.02486,E01023656
SG8 9FJ,52.04887,-0.04068,E01023655
SG8 9FL,52.0491,-0.04135,E01023655
SG8 9FN,52.01593,-0.05129,E01023598
SG8 9FP,52.01263,-0.04651,E01023598
SG8 9FQ,52.04545,-0.02138,E01023654
SG8 9FR,52.04541,-0.0207,E01023654
SG8 9FS,52.04783,-0.02412,E01023660
SG8 9GH,52.04848,-0.01028,E01023658
SG8 9HA,52.04737,-0.01399,E01023659
SG8 9HB,52.04631,-0.01401,E01023659
SG8 9HD,52.04695,-0.01337,E01023658
SG8 9HE,52.04636,-0.01281,E01023658
SG8 9HF,52.04658,-0.01184,E01023658
SG8 9HG,52.04715,-0.01487,E01023659
SG8 9HH,52.04668,-0.01628,E01023659
SG8 9HJ,52.04666,-0.01557,E01023659
SG8 9HL,52.04626,-0.01467,E01023659
SG8 9HN,52.04613,-0.01547,E01023659
SG8 9HP,52.04772,-0.01653,E01023659
SG8 9HQ,52.04619,-0.01683,E01023659
SG8 9HR,52.04635,-0.0164,E01023659
SG8 9HS,52.046,-0.01593,E01023659
SG8 9HT,52.04783,-0.01546,E01023659
SG8 9HU,52.04718,-0.01575,E01023659
SG8 9HX,52.04748,-0.01498,E01023659
SG8 9HZ,52.04735,-0.01632,E01023659
SG8 9JA,52.04702,-0.01224,E01023658
SG8 9JB,52.04678,-0.01097,E01023659
SG8 9JD,52.04744,-0.01113,E01023658
SG8 9JE,52.04801,-0.0102,E01023658
SG8 9JF,52.04712,-0.00973,E01023659
SG8 9JG,52.04618,-0.02154,E01023660
SG8 9JH,52.04742,-0.02328,E01023660
SG8 9JJ,52.04741,-0.02331,E01023660
SG8 9JL,52.04712,-0.02293,E01023660
SG8 9JN,52.0468,-0.02218,E01023660
SG8 9JP,52.04629,-0.02266,E01023660
SG8 9JQ,52.05808,-0.03238,E01023656
