SG8 0AA,52.10928,-0.05077,E01018226
SG8 0AB,52.11551,-0.05208,E01018226
SG8 0AD,52.12132,-0.05546,E01018247
SG8 0AE,52.11963,-0.05301,E01018275
SG8 0AF,52.12509,-0.05715,E01018247
SG8 0AG,52.13106,-0.0599,E01018247
SG8 0AH,52.13323,-0.06012,E01018247
SG8 0AJ,52.15626,-0.07022,E01018275
SG8 0AL,52.15838,-0.07103,E01018275
SG8 0AN,52.16393,-0.06774,E01018231
SG8 0AP,52.16605,-0.06239,E01018231
SG8 0AQ,52.12725,-0.05488,E01018275
SG8 0AR,52.14905,-0.06467,E01018275
SG8 0AS,52.14258,-0.06475,E01018247
SG8 0AT,52.13437,-0.06113,E01018247
SG8 0AU,52.13754,-0.06234,E01018247
SG8 0AW,52.14984,-0.06362,E01018275
SG8 0AX,52.14632,-0.06634,E01018247
SG8 0AY,52.15066,-0.0687,E01018247
SG8 0AZ,52.13435,-0.05995,E01018247
SG8 0BA,52.13359,-0.06153,E01018247
SG8 0BB,52.05976,-0.12696,E01018290
SG8 0BD,52.13414,-0.06256,E01018247
SG8 0BE,52.11104,-0.14658,E01018290
SG8 0BF,52.12288,-0.10622,E01018247
SG8 0BG,52.1347,-0.06588,E01018247
SG8 0BH,52.13644,-0.06407,E01018247
SG8 0BL,52.1352,-0.03016,E01018275
SG8 0BN,52.14126,-0.02867,E01018275
SG8 0BP,52.14744,-0.03674,E01018275
SG8 0BQ,52.13512,-0.06548,E01018247
SG8 0BS,52.14431,-0.0453,E01018275
SG8 0BT,52.14711,-0.04358,E01018275
SG8 0BU,52.1566,-0.04602,E01018231
SG8 0BW,52.14109,-0.04975,E01018275
SG8 0BX,52.15812,-0.05631,E01018231
SG8 0BZ,52.15019,-0.07071,E01018247
SG8 0DA,52.14921,-0.068,E01018247
SG8 0DB,52.14486,-0.07591,E01018247
SG8 0DD,52.05808,-0.03238,E01023656
SG8 0DJ,52.13102,-0.07335,E01018247
SG8 0DL,52.12868,-0.07885,E01018247
SG8 0DN,52.12713,-0.0825,E01018247
SG8 0DP,52.12639,-0.08458,E01018247
SG8 0DR,52.12563,-0.08598,E01018247
SG8 0DS,52.12555,-0.08489,E01018247
SG8 0DT,52.12613,-0.08364,E01018247
SG8 0DW,52.12644,-0.08485,E01018247
SG8 0DX,52.1302,-0.08412,E01018247
SG8 0DY,52.05808,-0.03238,E01023656
SG8 0DZ,52.12487,-0.09341,E01018247
SG8 0EA,52.13142,-0.09954,E01018247
SG8 0ED,52.11956,-0.09033,E01018247
SG8 0EE,52.11475,-0.09235,E01018247
SG8 0EF,52.11712,-0.09837,E01018247
SG8 0EG,52.11406,-0.10798,E01018247
SG8 0EH,52.11288,-0.11561,E01018247
SG8 0EJ,52.11118,-0.12516,E01018290
SG8 0EL,52.11171,-0.13801,E01018290
SG8 0EN,52.12015,-0.13865,E01018290
SG8 0EP,52.11139,-0.13841,E01018290
SG8 0EQ,52.12237,-0.11746,E01018247
SG8 0ER,52.11212,-0.14539,E01018290
SG8 0ES,52.11016,-0.13091,E01018290
SG8 0ET,52.10907,-0.12961,E01018290
SG8 0EU,52.10793,-0.12817,E01018290
SG8 0EX,52.10793,-0.1288,E01018290
SG8 0EY,52.1032,-0.12398,E01018290
SG8 0HA,52.11696,-0.08941,E01018247
SG8 0HB,52.11851,-0.08195,E01018247
SG8 0HD,52.11918,-0.08174,E01018247
SG8 0HE,52.12009,-0.07811,E01018247
SG8 0HF,52.12083,-0.07046,E01018247
SG8 0HG,52.11754,-0.05468,E01018226
SG8 0HH,52.11219,-0.06573,E01018226
SG8 0HJ,52.11108,-0.06928,E01018226
SG8 0HL,52.11079,-0.07131,E01018226
SG8 0HN,52.11145,-0.07651,E01018226
SG8 0HP,52.10336,-0.0931,E01018226
SG8 0HR,52.099,-0.09273,E01018226
SG8 0HS,52.10201,-0.10276,E01018226
SG8 0HT,52.0979,-0.10741,E01018290
SG8 0HU,52.09463,-0.11024,E01018290
SG8 0HW,52.10751,-0.09187,E01018226
SG8 0HX,52.0936,-0.11108,E01018290
SG8 0JA,52.08385,-0.1348,E01018290
SG8 0JB,52.08145,-0.13223,E01018290
SG8 0JD,52.08004,-0.13509,E01018290
SG8 0JE,52.07941,-0.13232,E01018290
SG8 0JF,52.08144,-0.13284,E01018290
SG8 0JG,52.08299,-0.13415,E01018290
SG8 0JH,52.08349,-0.13491,E01018290
SG8 0JJ,52.08329,-0.13324,E01018290
SG8 0JL,52.08363,-0.13435,E01018290
SG8 0JN,52.08413,-0.12931,E01018290
SG8 0JP,52.0774,-0.1368,E01018290
SG8 0JQ,52.08316,-0.13341,E01018290
SG8 0JR,52.07553,-0.13596,E01018290
SG8 0JS,52.07334,-0.13719,E01018290
SG8 0JT,52.07595,-0.13708,E01018290
SG8 0JU,52.07451,-0.13554,E01018290
SG8 0JW,52.07899,-0.13872,E01018290
SG8 0JX,52.06981,-0.13818,E01018290
SG8 0JY,52.06394,-0.14016,E01018290
SG8 0JZ,52.08033,-0.13776,E01018290
SG8 0LA,52.08208,-0.13661,E01018290
SG8 0LB,52.08501,-0.13512,E01018290
SG8 0LE,52.09076,-0.14615,E01018290
SG8 0LF,52.08946,-0.15217,E01017425
SG8 0LG,52.08771,-0.13116,E01018290
SG8 0LH,52.07985,-0.13355,E01018290
SG8 0LJ,52.06593,-0.12391,E01018290
SG8 0LP,52.06624,-0.12401,E01018290
SG8 0LR,52.06654,-0.12188,E01018290
SG8 0LS,52.06752,-0.11857,E01018290
SG8 0LT,52.06623,-0.1205,E01018290
SG8 0LX,52.06574,-0.11556,E01018290
SG8 0LY,52.06481,-0.11219,E01018290
SG8 0NA,52.06454,-0.11589,E01018290
SG8 0NB,52.06483,-0.11887,E01018290
SG8 0ND,52.06365,-0.11825,E01018290
SG8 0NE,52.06693,-0.12336,E01018290
SG8 0NF,52.06732,-0.12244,E01018290
SG8 0NG,52.06715,-0.1217,E01018290
SG8 0NH,52.06183,-0.12804,E01018290
SG8 0NJ,52.06554,-0.12503,E01018290
SG8 0NL,52.06466,-0.1243,E01018290
SG8 0NN,52.06478,-0.12627,E01018290
SG8 0NP,52.06018,-0.12579,E01018290
SG8 0NQ,52.06681,-0.12392,E01018290
SG8 0NR,52.05839,-0.11271,E01018290
SG8 0NS,52.0521,-0.12142,E01018290
SG8 0NT,52.05093,-0.11556,E01018290
SG8 0NU,52.04942,-0.12022,E01018290
SG8 0NW,52.06302,-0.12574,E01018290
SG8 0NX,52.04316,-0.11717,E01018290
SG8 0NY,52.05926,-0.12571,E01018290
SG8 0NZ,52.06041,-0.128,E01018290
SG8 0PA,52.05985,-0.12919,E01018290
SG8 0PB,52.05654,-0.13627,E01018290
SG8 0PD,52.07015,-0.12467,E01018290
SG8 0PE,52.0694,-0.12418,E01018290
SG8 0PF,52.06769,-0.12276,E01018290
SG8 0PG,52.07371,-0.12264,E01018290
SG8 0PH,52.08193,-0.11869,E01018290
SG8 0PJ,52.08692,-0.12147,E01018290
SG8 0PL,52.09029,-0.11581,E01018290
SG8 0PN,52.07289,-0.12098,E01018290
SG8 0PP,52.0697,-0.11816,E01018290
SG8 0PQ,52.07667,-0.12055,E01018290
SG8 0PR,52.07276,-0.11946,E01018290
SG8 0PT,52.07857,-0.13864,E01018290
SG8 0PU,52.07872,-0.13823,E01018290
SG8 0PW,52.07412,-0.11798,E01018290
SG8 0QA,52.06742,-0.08961,E01018228
SG8 0QB,52.06743,-0.08844,E01018228
SG8 0QD,52.06629,-0.09034,E01018228
SG8 0QE,52.06782,-0.08815,E01018228
SG8 0QF,52.06802,-0.08499,E01018228
SG8 0QG,52.06762,-0.08724,E01018228
SG8 0QH,52.06849,-0.08654,E01018228
SG8 0QJ,52.06903,-0.08495,E01018228
SG8 0QL,52.06711,-0.09005,E01018228
SG8 0QN,52.06867,-0.08162,E01018228
SG8 0QP,52.06839,-0.08093,E01018228
SG8 0QQ,52.06769,-0.08429,E01018228
SG8 0QR,52.06704,-0.083,E01018228
SG8 0QS,52.06611,-0.08411,E01018228
SG8 0QT,52.06704,-0.08489,E01018228
SG8 0QU,52.0675,-0.08647,E01018228
SG8 0QX,52.06714,-0.08705,E01018228
SG8 0QZ,52.07078,-0.09285,E01018228
SG8 0RA,52.06553,-0.08594,E01018228
SG8 0RB,52.06468,-0.085,E01018228
SG8 0RD,52.06622,-0.08591,E01018228
SG8 0RE,52.06474,-0.08605,E01018228
SG8 0RF,52.0644,-0.08459,E01018228
SG8 0RG,52.06464,-0.08369,E01018228
SG8 0RH,52.06437,-0.08284,E01018228
SG8 0RJ,52.06318,-0.08231,E01018228
SG8 0RL,52.06293,-0.08121,E01018228
SG8 0RN,52.04993,-0.12136,E01018290
SG8 0RP,52.06138,-0.08167,E01018228
SG8 0RQ,52.06439,-0.08417,E01018228
SG8 0RR,52.06136,-0.08088,E01018228
SG8 0RS,52.05887,-0.07743,E01018228
SG8 0RT,52.06875,-0.0904,E01018228
SG8 0RU,52.0729,-0.09864,E01018228
SG8 0RX,52.06993,-0.09311,E01018228
SG8 0RY,52.06993,-0.09311,E01018228
SG8 0SA,52.07612,-0.09845,E01018290
SG8 0SB,52.08108,-0.09549,E01018290
SG8 0SD,52.08297,-0.09376,E01018290
SG8 0SG,52.08335,-0.09475,E01018290
SG8 0SH,52.08525,-0.09768,E01018290
SG8 0SJ,52.084,-0.09313,E01018290
SG8 0SL,52.08443,-0.09246,E01018290
SG8 0SN,52.08536,-0.09127,E01018290
SG8 0SQ,52.08373,-0.09475,E01018290
SG8 0SS,52.07096,-0.08212,E01018228
SG8 0TA,52.08536,-0.09785,E01018290
SG8 0TB,52.05808,-0.03238,E01023656
SG8 0TD,52.05808,-0.03238,E01023656
SG8 0TH,52.05808,-0.03238,E01023656
SG8 0TJ,52.08632,-0.09835,E01018290
SG8 0TL,52.05808,-0.03238,E01023656
SG8 0TN,52.05808,-0.03238,E01023656
SG8 0TP,52.11052,-0.13208,E01018290
SG8 0TS,52.05808,-0.03238,E01023656
SG8 0TT,52.08632,-0.09835,E01018290
SG8 0TU,52.08346,-0.09545,E01018290
SG8 0TX,52.05808,-0.03238,E01023656
SG8 0TY,52.08632,-0.09835,E01018290
SG8 0TZ,52.05808,-0.03238,E01023656
SG8 0UA,52.07885,-0.13387,E01018290
SG8 0UB,52.06005,-0.12641,E01018290
SG8 0UD,52.05808,-0.03238,E01023656
SG8 0WA,52.05808,-0.03238,E01023656
SG8 0WB,52.05808,-0.03238,E01023656
SG8 0WD,52.07109,-0.08206,E01018228
SG8 0WP,52.05808,-0.03238,E01023656
SG8 0WQ,52.05808,-0.03238,E01023656
SG8 0WR,52.05808,-0.03238,E01023656
SG8 0WS,52.05808,-0.03238,E01023656
SG8 0WT,52.05808,-0.03238,E01023656
SG8 0WU,52.05808,-0.03238,E01023656
SG8 0WW,52.05808,-0.03238,E01023656
SG8 0WX,52.05794,-0.03243,E01023656
SG8 0WY,52.05808,-0.03238,E01023656
SG8 0WZ,52.05808,-0.03238,E01023656
SG8 0XA,52.05808,-0.03238,E01023656
SG8 0XB,52.05808,-0.03238,E01023656
SG8 0XH,52.05808,-0.03238,E01023656
SG8 0ZN,52.05808,-0.03238,E01023656
SG8 0ZQ,52.05808,-0.03238,E01023656
