SG8 6AA,52.08257,0.01517
SG8 6AB,52.08318,0.01516
SG8 6AD,52.08384,0.01427
SG8 6AE,52.08384,0.01275
SG8 6AF,52.08223,0.01294
SG8 6AG,52.0828,0.01428
SG8 6AH,52.08339,0.01331
SG8 6AJ,52.08224,0.01462
SG8 6AL,52.07951,0.0128
SG8 6AN,52.08154,0.0154
SG8 6AP,52.08087,0.0141
SG8 6AQ,52.07707,0.01452
SG8 6AR,52.0797,0.01364
SG8 6AS,52.07849,0.01471
SG8 6AT,52.07801,0.01206
SG8 6AU,52.0772,0.01081
SG8 6AW,52.0776,0.01172
SG8 6AX,52.08006,0.01423
SG8 6AY,52.07883,0.01582
SG8 6AZ,52.07746,0.01748
SG8 6BA,52.07789,0.01371
SG8 6BB,52.08019,0.01504
SG8 6BD,52.0796,0.01695
SG8 6BE,52.07896,0.01794
SG8 6BF,52.05808,-0.03238
SG8 6BG,52.07904,0.01722
SG8 6BH,52.07818,0.0174
SG8 6BJ,52.07911,0.01601
SG8 6BL,52.07836,0.01837
SG8 6BN,52.08189,0.01589
SG8 6BP,52.08118,0.01682
SG8 6BQ,52.07863,0.01756
SG8 6BS,52.08217,0.01609
SG8 6BT,52.08196,0.01729
SG8 6BU,52.08291,0.01665
SG8 6BW,52.07916,0.01976
SG8 6BX,52.08065,0.02009
SG8 6BY,52.07859,0.02176
SG8 6BZ,52.07845,0.02049
SG8 6DA,52.08355,0.01751
SG8 6DB,52.08296,0.0169
SG8 6DD,52.07681,0.01105
SG8 6DE,52.07814,0.00502
SG8 6DF,52.07911,0.00419
SG8 6DG,52.07408,0.00023
SG8 6DH,52.06747,-0.00611
SG8 6DJ,52.07341,0.00825
SG8 6DL,52.06793,0.0263
SG8 6DN,52.07607,0.0159
SG8 6DP,52.07543,0.01182
SG8 6DQ,52.07516,0.0114
SG8 6DR,52.07767,0.01213
SG8 6DS,52.07752,0.01856
SG8 6DT,52.08963,0.01581
SG8 6DU,52.08353,0.01616
SG8 6DW,52.08263,0.01732
SG8 6DX,52.08463,0.0147
SG8 6DY,52.08562,0.01582
SG8 6DZ,52.08451,0.01746
SG8 6EA,52.0844,0.01988
SG8 6EB,52.08583,0.01954
SG8 6ED,52.08833,0.01885
SG8 6EE,52.0881,0.02567
SG8 6EF,52.08765,0.01807
SG8 6EG,52.08639,0.0201
SG8 6EH,52.08747,0.02246
SG8 6EJ,52.08531,0.01766
SG8 6EL,52.08792,0.02178
SG8 6EN,52.07655,0.01306
SG8 6EP,52.08528,0.02404
SG8 6EQ,52.07702,0.01711
SG8 6ER,52.08578,0.02222
SG8 6ES,52.08603,0.02515
SG8 6ET,52.0857,0.02689
SG8 6EU,52.08691,0.02902
SG8 6EW,52.08527,0.0228
SG8 6EX,52.0863,0.03099
SG8 6EY,52.09499,0.03331
SG8 6EZ,52.09325,0.04249
SG8 6FA,52.09643,-0.00575
SG8 6FB,52.07721,0.01136
SG8 6FD,52.08144,0.01842
SG8 6FE,52.07711,0.02098
SG8 6FF,52.08801,0.02016
SG8 6FG,52.08231,0.0116
SG8 6FH,52.0875,0.02046
SG8 6FJ,52.08098,0.01752
SG8 6FL,52.08998,0.01805
SG8 6FN,52.09723,0.00791
SG8 6FP,52.10382,0.0147
SG8 6FQ,52.08561,0.01845
SG8 6FR,52.09054,0.00807
SG8 6FS,52.08517,0.02002
SG8 6FT,52.08949,0.01724
SG8 6FU,52.09727,0.00728
SG8 6FW,52.0798,0.02396
SG8 6FX,52.07875,0.02362
SG8 6FY,52.07916,0.02355
SG8 6FZ,52.0787,0.02416
SG8 6GB,52.1137,0.03092
SG8 6HA,52.0861,0.02536
SG8 6HB,52.08655,0.02459
SG8 6HD,52.08136,0.02007
SG8 6HE,52.0844,0.02476
SG8 6HF,52.08539,0.02515
SG8 6HG,52.08421,0.02644
SG8 6HH,52.08285,0.01901
SG8 6HJ,52.08247,0.01953
SG8 6HL,52.08361,0.0212
SG8 6HN,52.08387,0.01932
SG8 6HP,52.0845,0.02043
SG8 6HQ,52.08724,0.02341
SG8 6HR,52.08415,0.02327
SG8 6HS,52.08492,0.0215
SG8 6HT,52.08341,0.02262
SG8 6HU,52.08298,0.02253
SG8 6HW,52.08372,0.02397
SG8 6HX,52.08262,0.02383
SG8 6HY,52.08302,0.02172
SG8 6HZ,52.08219,0.02292
SG8 6JA,52.08261,0.0249
SG8 6JB,52.08131,0.02371
SG8 6JD,52.08067,0.02148
SG8 6JE,52.08108,0.0222
SG8 6JF,52.08183,0.02201
SG8 6JH,52.09157,0.00683
SG8 6JJ,52.08655,0.02459
SG8 6JL,52.08345,0.02609
SG8 6JN,52.08626,0.00684
SG8 6JP,52.08637,0.01069
SG8 6JQ,52.08613,0.01414
SG8 6JR,52.09015,0.00821
SG8 6JS,52.05808,-0.03238
SG8 6JT,52.09162,0.00854
