SG8 1AA,100.,0.
SG8 1AB,100.,0.
SG8 1AD,100.,0.
SG8 1AE,100.,0.
SG8 1AF,52.05808,-0.03238
SG8 1AG,100.,0.
SG8 1AH,100.,0.
SG8 1AJ,52.05808,-0.03238
SG8 1AL,52.05808,-0.03238
SG8 1AN,52.05808,-0.03238
SG8 1AQ,100.,0.
SG8 1AR,100.,0.
SG8 1AS,52.05794,-0.03243
SG8 1AT,52.05808,-0.03238
SG8 1AU,100.,0.
SG8 1AW,100.,0.
SG8 1AX,52.05794,-0.03243
SG8 1AY,100.,0.
SG8 1AZ,52.05794,-0.03243
SG8 1BA,100.,0.
SG8 1BB,100.,0.
SG8 1BD,52.05808,-0.03238
SG8 1BE,52.05808,-0.03238
SG8 1BF,52.05808,-0.03238
SG8 1BG,100.,0.
SG8 1BH,52.05808,-0.03238
SG8 1BJ,100.,0.
SG8 1BL,100.,0.
SG8 1BN,52.05808,-0.03238
SG8 1BP,52.05794,-0.03243
SG8 1BQ,52.05794,-0.03243
SG8 1BR,100.,0.
SG8 1BS,100.,0.
SG8 1BT,52.05808,-0.03238
SG8 1BU,52.05808,-0.03238
SG8 1BW,52.05808,-0.03238
SG8 1BX,100.,0.
SG8 1BY,52.05808,-0.03238
SG8 1BZ,52.05808,-0.03238
SG8 1DA,52.05794,-0.03243
SG8 1DB,52.05808,-0.03238
SG8 1DD,52.05808,-0.03238
SG8 1DE,52.05808,-0.03238
SG8 1DF,52.05808,-0.03238
SG8 1DG,52.05808,-0.03238
SG8 1DH,52.05808,-0.03238
SG8 1DJ,52.05794,-0.03243
SG8 1DL,52.05794,-0.03243
SG8 1DN,52.05808,-0.03238
SG8 1DP,52.05794,-0.03243
SG8 1DQ,52.05794,-0.03243
SG8 1DR,52.05808,-0.03238
SG8 1DS,52.05808,-0.03238
SG8 1DT,52.05808,-0.03238
SG8 1DU,52.05808,-0.03238
SG8 1DW,52.05808,-0.03238
SG8 1DX,52.05808,-0.03238
SG8 1DY,52.05808,-0.03238
SG8 1DZ,52.05794,-0.03243
SG8 1EA,52.05808,-0.03238
SG8 1EB,52.05794,-0.03243
SG8 1ED,52.05794,-0.03243
SG8 1EE,52.05808,-0.03238
SG8 1EF,52.05795,-0.0324
SG8 1EG,52.05794,-0.03243
SG8 1EH,52.05794,-0.03243
SG8 1EJ,52.05794,-0.03243
SG8 1EL,52.05795,-0.0324
SG8 1EP,52.05795,-0.0324
SG8 1EQ,52.05795,-0.0324
SG8 1ER,52.05795,-0.0324
SG8 1ES,52.05795,-0.0324
SG8 1ET,52.05795,-0.0324
SG8 1EU,52.05795,-0.0324
SG8 1EW,52.05795,-0.0324
SG8 1EX,52.05795,-0.0324
SG8 1EY,52.05795,-0.0324
SG8 1EZ,52.05795,-0.0324
SG8 1FA,52.05795,-0.0324
SG8 1FB,52.05795,-0.0324
SG8 1FD,52.05795,-0.0324
SG8 1FE,52.05795,-0.0324
SG8 1FF,52.05795,-0.0324
SG8 1FG,52.05795,-0.0324
