SG8 8AA,52.00956,-0.01763,E01023598
SG8 8AB,52.00926,-0.0154,E01023598
SG8 8AD,52.00904,-0.01317,E01023598
SG8 8AE,52.00885,-0.01179,E01023598
SG8 8AF,52.00876,-0.01306,E01023598
SG8 8AG,52.00838,-0.01413,E01023598
SG8 8AH,52.00625,-0.01393,E01023598
SG8 8AJ,52.00543,-0.01762,E01023598
SG8 8AL,52.00451,-0.01933,E01023598
SG8 8AN,52.00323,-0.01938,E01023598
SG8 8AP,52.00327,-0.01979,E01023598
SG8 8AQ,52.0253,0.038,E01023597
SG8 8AR,52.00621,-0.01922,E01023598
SG8 8AS,52.00743,-0.01828,E01023598
SG8 8AT,52.05794,-0.03243,E01023656
SG8 8AU,52.00885,-0.01829,E01023598
SG8 8AW,52.00219,-0.02023,E01023598
SG8 8AX,52.00832,-0.02226,E01023598
SG8 8AY,52.00818,-0.01849,E01023598
SG8 8AZ,52.02116,-0.01343,E01023598
SG8 8BA,52.00874,-0.02086,E01023598
SG8 8BB,52.00763,-0.02432,E01023598
SG8 8BD,52.00908,-0.02475,E01023598
SG8 8BE,52.01003,-0.0176,E01023598
SG8 8BF,52.05808,-0.03238,E01023656
SG8 8BG,52.00982,-0.01765,E01023598
SG8 8BH,52.00802,-0.01274,E01023598
SG8 8BJ,52.00803,-0.01273,E01023598
SG8 8BL,52.05808,-0.03238,E01023656
SG8 8BN,52.03717,0.03523,E01023597
SG8 8BP,52.00531,0.01603,E01023598
SG8 8BQ,52.00935,-0.01846,E01023598
SG8 8BS,52.00587,0.0179,E01023598
SG8 8BT,52.00499,0.01453,E01023598
SG8 8BU,52.00608,0.01325,E01023598
SG8 8BW,51.99271,0.05901,E01023597
SG8 8BX,52.00793,0.01373,E01023598
SG8 8BY,52.00501,0.01386,E01023598
SG8 8BZ,52.00574,0.01223,E01023598
SG8 8DA,52.01349,0.01975,E01023598
SG8 8DB,52.0057,0.01453,E01023598
SG8 8DD,52.00529,0.01431,E01023598
SG8 8DE,52.01744,0.01743,E01023598
SG8 8DF,52.00519,0.01774,E01023598
SG8 8DG,52.02558,0.01133,E01023598
SG8 8DH,52.01201,0.02851,E01023598
SG8 8DJ,52.0093,0.02399,E01023598
SG8 8DL,52.00585,0.03273,E01023598
SG8 8DN,52.00552,0.03236,E01023598
SG8 8DP,52.00262,0.02513,E01023598
SG8 8DQ,52.00016,0.01413,E01023597
SG8 8DR,52.00883,0.01079,E01023598
SG8 8DS,52.02659,0.03675,E01023597
SG8 8DT,52.05808,-0.03238,E01023656
SG8 8DU,52.0088,0.00915,E01023598
SG8 8DW,51.99876,0.01576,E01023597
SG8 8DX,52.03471,0.10426,E01022098
SG8 8DY,52.02561,0.01133,E01023598
SG8 8DZ,52.00548,0.01676,E01023598
SG8 8EA,52.00274,0.01603,E01023598
SG8 8EB,52.00092,0.01544,E01023597
SG8 8ED,51.9984,0.01432,E01023597
SG8 8EE,52.00342,0.01562,E01023597
SG8 8EF,52.00077,0.01493,E01023597
SG8 8EG,51.99856,0.01361,E01023597
SG8 8EH,52.00021,0.01414,E01023597
SG8 8EJ,52.0014,0.01254,E01023597
SG8 8EL,51.99705,0.01931,E01023597
SG8 8EN,51.99211,0.03058,E01023597
SG8 8EP,51.99974,0.01582,E01023597
SG8 8EQ,51.99746,0.01962,E01023597
SG8 8ER,51.99727,0.01463,E01023597
SG8 8ES,51.99621,0.01626,E01023597
SG8 8ET,51.99625,0.01476,E01023597
SG8 8EU,51.99528,0.01588,E01023597
SG8 8EW,52.00987,-0.0189,E01023598
SG8 8EX,51.99497,0.01418,E01023597
SG8 8EY,51.99417,0.01459,E01023597
SG8 8EZ,51.98914,0.0182,E01023597
SG8 8FA,51.99445,0.01513,E01023597
SG8 8FB,51.99445,0.01513,E01023597
SG8 8HA,51.99451,0.0109,E01023597
SG8 8HB,51.99724,0.01316,E01023597
SG8 8HH,52.04337,0.02267,E01023597
SG8 8HJ,52.03203,0.03832,E01023597
SG8 8HN,52.03226,0.04058,E01023597
SG8 8HP,52.03037,0.04147,E01023597
SG8 8HR,52.02852,0.03921,E01023597
SG8 8HS,52.03094,0.04047,E01023597
