OL3 7AA,53.53777,-2.00888
OL3 7AB,53.53744,-2.00928
OL3 7AD,53.53816,-2.00904
OL3 7AE,53.53791,-2.00943
OL3 7AF,53.53778,-2.01087
OL3 7AG,53.53808,-2.0101
OL3 7AH,53.53928,-2.00742
OL3 7AJ,53.54153,-2.00995
OL3 7AL,53.54101,-2.00835
OL3 7AN,53.54022,-2.00665
OL3 7AP,53.54137,-2.00637
OL3 7AQ,53.54008,-2.00833
OL3 7AR,53.54127,-2.0058
OL3 7AS,53.54227,-2.00488
OL3 7AT,53.54327,-2.0048
OL3 7AU,53.54319,-2.00428
OL3 7AW,53.54154,-2.00675
OL3 7AX,53.54069,-2.00465
OL3 7AY,53.54125,-2.00511
OL3 7AZ,53.53952,-2.00607
OL3 7BA,53.53882,-2.00618
OL3 7BB,53.53784,-2.00746
OL3 7BD,53.53763,-2.00732
OL3 7BE,53.5377,-2.00507
OL3 7BF,53.53715,-2.006
OL3 7BG,53.53703,-2.00461
OL3 7BH,53.53859,-2.00134
OL3 7BJ,53.53768,-2.00281
OL3 7BL,53.53693,-2.00431
OL3 7BN,53.53631,-2.00473
OL3 7BP,53.53563,-2.00456
OL3 7BQ,53.53788,-2.00324
OL3 7BS,53.54124,-2.01008
OL3 7BT,53.53811,-2.01084
OL3 7BU,53.53854,-2.00683
OL3 7BW,53.53594,-2.00474
OL3 7BX,53.54131,-2.00877
OL3 7BY,53.53722,-2.00921
OL3 7BZ,53.53738,-2.00924
OL3 7DA,53.5371,-2.00988
OL3 7DB,53.53611,-2.00708
OL3 7DD,53.53389,-2.00257
OL3 7DE,53.5351,-2.00281
OL3 7DF,53.53462,-2.00293
OL3 7DG,53.5346,-2.00263
OL3 7DH,53.53449,-2.00123
OL3 7DJ,53.53421,-2.00198
OL3 7DL,53.53467,-2.00167
OL3 7DN,53.53503,-2.0015
OL3 7DP,53.53148,-1.99747
OL3 7DQ,53.53775,-2.01033
OL3 7DR,53.53454,-1.99654
OL3 7DS,53.53292,-1.99886
OL3 7DT,53.53339,-2.00005
OL3 7DU,53.53426,-1.99974
OL3 7DW,53.53204,-2.00079
OL3 7DX,53.53483,-1.9991
OL3 7DY,53.53663,-1.9989
OL3 7DZ,53.53618,-2.00013
OL3 7EA,53.53643,-2.00102
OL3 7EB,53.53638,-2.00201
OL3 7ED,53.53576,-2.00213
OL3 7EE,53.53524,-2.01081
OL3 7EF,53.53604,-2.0034
OL3 7EG,53.53168,-1.99925
OL3 7EH,53.53631,-2.00082
