OL3 6AA,53.54738,-2.0057
OL3 6AB,53.54735,-2.00512
OL3 6AD,53.54792,-2.00503
OL3 6AE,53.54777,-2.00425
OL3 6AF,53.55026,-2.00551
OL3 6AG,53.54785,-2.00419
OL3 6AH,53.54833,-2.00496
OL3 6AJ,53.54705,-2.00558
OL3 6AL,53.54858,-2.00416
OL3 6AN,53.54851,-2.00472
OL3 6AP,53.54841,-2.00574
OL3 6AQ,53.54841,-2.00534
OL3 6AR,53.54794,-2.00751
OL3 6AS,53.55108,-2.00469
OL3 6AT,53.54848,-2.00606
OL3 6AU,53.54874,-2.00483
OL3 6AW,53.54832,-2.00538
OL3 6AX,53.54907,-2.0046
OL3 6AY,53.5489,-2.00583
OL3 6AZ,53.54856,-2.00625
OL3 6BA,53.54905,-2.00701
OL3 6BB,53.54932,-2.00636
OL3 6BD,53.5498,-2.00545
OL3 6BE,53.55096,-2.00627
OL3 6BF,53.54911,-2.00597
OL3 6BG,53.54948,-2.0058
OL3 6BH,53.54876,-2.0045
OL3 6BJ,53.54907,-2.00342
OL3 6BL,53.54879,-2.00281
OL3 6BN,53.54986,-2.00309
OL3 6BP,53.54975,-2.00392
OL3 6BQ,53.54908,-2.0042
OL3 6BS,53.55043,-2.00654
OL3 6BT,53.55125,-2.0053
OL3 6BU,53.55197,-2.00343
OL3 6BW,53.55024,-2.00275
OL3 6BX,53.55343,-2.0045
OL3 6BY,53.55518,-2.00034
OL3 6BZ,53.55429,-2.00526
OL3 6DA,53.55263,-2.00859
OL3 6DB,53.54868,-2.0085
OL3 6DD,53.54797,-2.00852
OL3 6DE,53.54748,-2.00761
OL3 6DF,53.56722,-2.12392
OL3 6DG,53.54774,-2.00749
OL3 6DH,53.54824,-2.00624
OL3 6DJ,53.54825,-2.00256
OL3 6DL,53.55008,-2.00722
OL3 6DN,53.54998,-2.0065
OL3 6DP,53.55123,-2.00099
OL3 6DQ,53.54749,-2.0071
OL3 6DR,53.54862,-2.00073
