YO25 8AA,53.97134,-0.27459
YO25 8AB,53.97043,-0.27387
YO25 8AD,53.96566,-0.27353
YO25 8AE,53.952,-0.27493
YO25 8AF,53.97211,-0.26007
YO25 8AG,53.97687,-0.24625
YO25 8AH,53.98249,-0.24484
YO25 8AJ,53.99325,-0.25457
YO25 8AL,53.97228,-0.27239
YO25 8AN,53.97336,-0.27414
YO25 8AP,53.97366,-0.27576
YO25 8AQ,53.97747,-0.23847
YO25 8AR,53.97445,-0.27332
YO25 8AS,53.97262,-0.2755
YO25 8AT,53.97212,-0.27569
YO25 8AU,53.97126,-0.27687
YO25 8AW,53.97479,-0.27555
YO25 8AX,53.97249,-0.27725
YO25 8AY,53.96986,-0.28686
YO25 8AZ,53.97073,-0.28308
YO25 8BA,53.97172,-0.28098
YO25 8BB,53.9703,-0.28924
YO25 8BD,53.97045,-0.29546
YO25 8BE,53.97098,-0.29844
YO25 8BF,53.97241,-0.27943
YO25 8BG,53.96699,-0.3018
YO25 8BH,53.9842,-0.29338
YO25 8BJ,53.98473,-0.32393
YO25 8BL,53.98844,-0.32049
YO25 8BN,53.98731,-0.32216
YO25 8BP,53.9786,-0.33268
YO25 8BQ,53.97677,-0.30342
YO25 8BS,53.97743,-0.34055
YO25 8BT,53.96952,-0.28937
YO25 8BU,53.97329,-0.27569
YO25 8BW,53.97921,-0.33199
YO25 8BX,53.97145,-0.27527
YO25 8BY,53.97147,-0.27941
YO25 8BZ,53.97152,-0.28352
YO25 8DA,53.97101,-0.28496
YO25 8DB,53.97224,-0.27338
YO25 8DD,53.98649,-0.27833
YO25 8DE,53.94025,-0.18772
YO25 8DF,53.94138,-0.18348
YO25 8DG,53.93922,-0.18714
YO25 8DH,53.94034,-0.19271
YO25 8DJ,53.94009,-0.19111
YO25 8DL,53.94058,-0.1922
YO25 8DN,53.9407,-0.18899
YO25 8DP,53.93909,-0.19234
YO25 8DQ,53.94046,-0.18866
YO25 8DR,53.93948,-0.18837
YO25 8DS,53.96989,-0.28455
