YO25 1AA,100.,0.
YO25 1AB,53.99943,-0.45912
YO25 1AD,100.,0.
YO25 1AE,53.99939,-0.45916
YO25 1AF,100.,0.
YO25 1AG,53.99943,-0.45912
YO25 1AH,100.,0.
YO25 1AJ,53.99943,-0.45912
YO25 1AL,100.,0.
YO25 1AN,100.,0.
YO25 1AP,100.,0.
YO25 1AQ,53.99943,-0.45912
YO25 1AR,53.99943,-0.45912
YO25 1AS,100.,0.
YO25 1AT,100.,0.
YO25 1AU,100.,0.
YO25 1AW,53.99939,-0.45916
YO25 1AX,53.99943,-0.45912
YO25 1AY,53.99943,-0.45912
YO25 1AZ,53.99943,-0.45912
YO25 1BA,53.99943,-0.45912
YO25 1BB,53.99941,-0.45917
YO25 1BD,53.99943,-0.45912
YO25 1BE,53.99943,-0.45912
YO25 1BF,53.99939,-0.45916
YO25 1BG,53.99943,-0.45912
YO25 1BH,53.99939,-0.45916
YO25 1BJ,53.99939,-0.45916
YO25 1BL,53.99939,-0.45916
YO25 1BN,53.99941,-0.45917
YO25 1BP,53.99941,-0.45917
YO25 1BQ,53.99941,-0.45917
YO25 1BR,53.99941,-0.45917
YO25 1BS,53.99941,-0.45917
YO25 1BT,53.99941,-0.45917
YO25 1BU,53.99941,-0.45917
YO25 1BW,53.99941,-0.45917
YO25 1BX,53.99941,-0.45917
YO25 1BY,53.99941,-0.45917
YO25 1BZ,53.99941,-0.45917
