YO25 6AA,54.00232,-0.43255,E01012977
YO25 6AB,54.00272,-0.43689,E01012982
YO25 6AD,54.00574,-0.43994,E01012982
YO25 6AE,54.00806,-0.44301,E01012979
YO25 6AF,54.00492,-0.43854,E01012980
YO25 6AG,53.99756,-0.43184,E01012977
YO25 6AH,54.0052,-0.43962,E01012982
YO25 6AL,54.00573,-0.44029,E01012982
YO25 6AN,54.00583,-0.43998,E01012982
YO25 6AP,54.00513,-0.4395,E01012982
YO25 6AQ,54.00503,-0.43942,E01012982
YO25 6AR,54.00588,-0.44045,E01012982
YO25 6AS,54.00966,-0.44294,E01012979
YO25 6AT,54.00471,-0.43915,E01012982
YO25 6AU,54.01018,-0.44273,E01012979
YO25 6AW,54.00509,-0.43883,E01012982
YO25 6AX,54.00369,-0.4412,E01012982
YO25 6AY,54.00337,-0.43935,E01012982
YO25 6AZ,54.00569,-0.44034,E01012982
YO25 6BB,54.00204,-0.43013,E01012977
YO25 6BD,54.00148,-0.42981,E01012977
YO25 6BE,54.00197,-0.43275,E01012977
YO25 6BH,54.00825,-0.44604,E01012979
YO25 6BW,54.00507,-0.44014,E01012982
YO25 6DA,54.00813,-0.44005,E01012982
YO25 6DB,54.00787,-0.43993,E01012982
YO25 6DD,54.0087,-0.44007,E01012979
YO25 6DE,54.00771,-0.43877,E01012979
YO25 6DF,54.00715,-0.43851,E01012982
YO25 6DG,54.00708,-0.438,E01012980
YO25 6DH,54.00726,-0.43767,E01012980
YO25 6DN,54.00926,-0.44043,E01012979
YO25 6DU,54.009,-0.43736,E01012979
YO25 6DW,54.00879,-0.43825,E01012979
YO25 6DX,54.00823,-0.43699,E01012979
YO25 6DY,54.00819,-0.4389,E01012979
YO25 6DZ,54.00894,-0.43828,E01012979
YO25 6EA,54.00874,-0.43973,E01012979
YO25 6EB,54.00929,-0.43938,E01012979
YO25 6ED,54.00999,-0.43873,E01012976
YO25 6EE,54.01002,-0.44022,E01012979
YO25 6EF,53.99867,-0.43364,E01012980
YO25 6FH,54.00924,-0.44303,E01012979
YO25 6FQ,54.00435,-0.44411,E01012982
YO25 6GJ,54.00368,-0.44107,E01012982
YO25 6GL,54.00368,-0.44107,E01012982
YO25 6HH,54.00855,-0.43956,E01012979
YO25 6HL,54.00913,-0.43928,E01012979
YO25 6JX,53.99697,-0.43323,E01012980
YO25 6LA,54.00592,-0.4383,E01012980
YO25 6LD,54.00573,-0.43866,E01012980
YO25 6LF,54.00557,-0.43908,E01012980
YO25 6LH,54.00551,-0.43491,E01012980
YO25 6LJ,54.00605,-0.43796,E01012980
YO25 6LL,54.00612,-0.43833,E01012980
YO25 6LN,54.00619,-0.43483,E01012980
YO25 6LP,54.00465,-0.43473,E01012980
YO25 6LR,54.00456,-0.43414,E01012980
YO25 6LS,54.00411,-0.43388,E01012980
YO25 6LU,54.00365,-0.4324,E01012980
YO25 6LW,54.00587,-0.43514,E01012980
YO25 6LX,54.00425,-0.43243,E01012980
YO25 6LY,54.0045,-0.4324,E01012977
YO25 6NJ,54.00247,-0.43069,E01012977
