KA19 7AA,55.35461,-4.68061,S01012435
KA19 7AB,55.35409,-4.68162,S01012435
KA19 7AD,55.3537,-4.68227,S01012435
KA19 7AE,55.35385,-4.68054,S01012435
KA19 7AF,55.35415,-4.68142,S01012435
KA19 7AG,55.35327,-4.68166,S01012435
KA19 7AH,55.35357,-4.68299,S01012435
KA19 7AJ,55.35312,-4.68349,S01012435
KA19 7AL,55.35335,-4.68362,S01012435
KA19 7AN,55.35201,-4.68637,S01012436
KA19 7AP,55.35258,-4.68259,S01012435
KA19 7AQ,55.35349,-4.68322,S01012435
KA19 7AR,55.35128,-4.68539,S01012435
KA19 7AS,55.35044,-4.68572,S01012435
KA19 7AT,55.35046,-4.68495,S01012436
KA19 7AU,55.34889,-4.68403,S01012436
KA19 7AW,55.35216,-4.68429,S01012435
KA19 7AX,55.34882,-4.6818,S01012436
KA19 7AY,55.35029,-4.68466,S01012435
KA19 7AZ,55.34933,-4.68213,S01012436
KA19 7BA,55.35206,-4.68119,S01012435
KA19 7BB,55.34848,-4.6831,S01012436
KA19 7BD,55.34977,-4.68537,S01012436
KA19 7BE,55.35239,-4.6822,S01012435
KA19 7BF,55.35682,-4.67746,S01012440
KA19 7BG,55.35194,-4.68164,S01012435
KA19 7BH,55.35235,-4.68068,S01012435
KA19 7BJ,55.35247,-4.67897,S01012434
KA19 7BL,55.35283,-4.67984,S01012435
KA19 7BN,55.35344,-4.67864,S01012434
KA19 7BP,55.35446,-4.68259,S01012439
KA19 7BQ,55.35321,-4.67982,S01012435
KA19 7BS,55.35722,-4.67729,S01012440
KA19 7BW,55.34843,-4.68186,S01012436
KA19 7BX,55.35449,-4.68135,S01012439
KA19 7BY,55.3547,-4.68155,S01012439
KA19 7BZ,55.35399,-4.68226,S01012439
KA19 7DA,55.35408,-4.68225,S01012439
KA19 7DB,55.35562,-4.68216,S01012439
KA19 7DD,55.3546,-4.68203,S01012439
KA19 7DE,55.35496,-4.68425,S01012439
KA19 7DF,55.35398,-4.68656,S01012439
KA19 7DG,55.35391,-4.68476,S01012439
KA19 7DH,55.35325,-4.68642,S01012439
KA19 7DL,55.35284,-4.68552,S01012439
KA19 7DN,55.35333,-4.68524,S01012439
KA19 7DP,55.35243,-4.68556,S01012435
KA19 7DQ,55.35399,-4.68344,S01012439
KA19 7DR,55.35267,-4.68491,S01012435
KA19 7DS,55.35185,-4.68634,S01012436
KA19 7DT,55.35277,-4.68484,S01012435
KA19 7DU,55.35187,-4.68552,S01012436
KA19 7DW,55.35357,-4.68521,S01012439
KA19 7DX,55.35149,-4.68955,S01012436
KA19 7DY,55.35206,-4.68924,S01012436
KA19 7DZ,55.35103,-4.68737,S01012436
KA19 7EA,55.35121,-4.68633,S01012436
KA19 7EB,55.35104,-4.6884,S01012436
KA19 7ED,55.3491,-4.68541,S01012436
KA19 7EE,55.34866,-4.68552,S01012436
KA19 7EL,55.35605,-4.67875,S01012440
KA19 7EN,55.35566,-4.68032,S01012439
KA19 7EP,55.35592,-4.68063,S01012439
KA19 7EQ,55.35648,-4.67816,S01012440
KA19 7ER,55.35007,-4.68771,S01012436
KA19 7EW,55.35547,-4.6803,S01012439
KA19 7HA,55.35444,-4.67932,S01012435
