TQ5 5AA,50.39454,-3.51676
TQ5 5AB,50.39454,-3.51676
TQ5 5AD,50.39454,-3.51676
TQ5 5AE,50.39454,-3.51676
TQ5 5AF,50.39454,-3.51676
TQ5 5AG,50.39454,-3.51676
TQ5 5AH,50.39454,-3.51676
TQ5 5AJ,50.39454,-3.51676
TQ5 5AL,50.39454,-3.51676
TQ5 5AN,50.39453,-3.51677
TQ5 5AP,50.39453,-3.51677
TQ5 5AQ,50.39454,-3.51676
TQ5 5AR,50.39454,-3.51676
TQ5 5AS,50.39453,-3.51677
TQ5 5AT,50.39453,-3.51677
TQ5 5AU,50.39454,-3.51676
TQ5 5AW,50.39454,-3.51676
TQ5 5AX,50.39453,-3.51677
TQ5 5AY,50.39453,-3.51677
TQ5 5AZ,50.39452,-3.51679
TQ5 5BA,50.39452,-3.51679
TQ5 5BB,50.39452,-3.51679
TQ5 5BD,50.39452,-3.51679
TQ5 5BE,50.39452,-3.51679
TQ5 5BF,50.39452,-3.51679
TQ5 5BG,50.39452,-3.51679
TQ5 5BH,50.39452,-3.51679
TQ5 5BJ,50.39452,-3.51679
TQ5 5BL,50.39452,-3.51679
TQ5 5BN,50.39452,-3.51679
TQ5 5BP,50.39452,-3.51679
TQ5 5BQ,50.39452,-3.51679
TQ5 5BR,50.39452,-3.51679
TQ5 5BS,50.39452,-3.51679
TQ5 5BT,50.39452,-3.51679
TQ5 5BU,50.39452,-3.51679
TQ5 5BW,50.39452,-3.51679
