TQ5 8AA,50.39441,-3.51453,E01015186
TQ5 8AB,50.39484,-3.51428,E01015186
TQ5 8AD,50.394,-3.51514,E01015186
TQ5 8AE,50.39431,-3.51467,E01015186
TQ5 8AF,50.39431,-3.51467,E01015186
TQ5 8AG,50.39517,-3.51328,E01015186
TQ5 8AH,50.39582,-3.51241,E01015186
TQ5 8AJ,50.39583,-3.5122,E01015186
TQ5 8AL,50.3941,-3.51544,E01015186
TQ5 8AN,50.3949,-3.51517,E01015186
TQ5 8AP,50.39773,-3.51307,E01015189
TQ5 8AQ,50.39536,-3.51274,E01015186
TQ5 8AR,50.39824,-3.51331,E01015189
TQ5 8AS,50.3983,-3.51343,E01015189
TQ5 8AT,50.39849,-3.51412,E01015189
TQ5 8AU,50.39922,-3.51561,E01015189
TQ5 8AW,50.39731,-3.51305,E01015186
TQ5 8AX,50.39998,-3.51613,E01015189
TQ5 8AY,50.40004,-3.51574,E01015189
TQ5 8AZ,50.39484,-3.51428,E01015186
TQ5 8BA,50.40148,-3.51763,E01015189
TQ5 8BB,50.39943,-3.51627,E01015189
TQ5 8BD,50.40018,-3.51713,E01015189
TQ5 8BE,50.40024,-3.51956,E01015188
TQ5 8BG,50.39992,-3.51744,E01015189
TQ5 8BH,50.3971,-3.5185,E01015188
TQ5 8BJ,50.39702,-3.51549,E01015189
TQ5 8BL,50.39636,-3.51615,E01015188
TQ5 8BN,50.3965,-3.51491,E01015189
TQ5 8BP,50.39588,-3.51517,E01015189
TQ5 8BQ,50.39872,-3.51664,E01015189
TQ5 8BS,50.39303,-3.52073,E01015185
TQ5 8BT,50.39454,-3.51676,E01015186
TQ5 8BU,50.39782,-3.52419,E01015188
TQ5 8BW,50.39592,-3.51548,E01015189
TQ5 8BX,50.40147,-3.52258,E01015188
TQ5 8BY,50.39186,-3.52386,E01015184
TQ5 8BZ,50.39149,-3.52362,E01015246
TQ5 8DA,50.3901,-3.5261,E01015246
TQ5 8DB,50.39074,-3.52602,E01015184
TQ5 8DD,50.39032,-3.52709,E01015184
TQ5 8DE,50.39176,-3.52715,E01015184
TQ5 8DF,50.3915,-3.5279,E01015184
TQ5 8DG,50.39198,-3.53001,E01015184
TQ5 8DH,50.39281,-3.52867,E01015184
TQ5 8DJ,50.39363,-3.52765,E01015184
TQ5 8DL,50.39375,-3.52583,E01015184
TQ5 8DN,50.39334,-3.52654,E01015184
TQ5 8DP,50.3905,-3.52556,E01015246
TQ5 8DQ,50.39227,-3.52888,E01015184
TQ5 8DS,50.39429,-3.51536,E01015186
