TN15 0AA,51.2898,0.21105,E01024466
TN15 0AB,51.29157,0.21322,E01024466
TN15 0AD,51.28925,0.21401,E01024458
TN15 0AE,51.28929,0.21624,E01024457
TN15 0AF,51.28893,0.21907,E01024457
TN15 0AG,51.28842,0.2181,E01024458
TN15 0AH,51.28848,0.21613,E01024458
TN15 0AJ,51.28843,0.2211,E01024458
TN15 0AL,51.28881,0.22023,E01024458
TN15 0AN,51.28872,0.22107,E01024457
TN15 0AP,51.2882,0.22271,E01024458
TN15 0AQ,51.29092,0.21217,E01024466
TN15 0AR,51.29054,0.22318,E01024457
TN15 0AS,51.28913,0.22166,E01024457
TN15 0AT,51.29004,0.22173,E01024457
TN15 0AU,51.28919,0.22071,E01024457
TN15 0AW,51.28836,0.22299,E01024457
TN15 0AX,51.28939,0.22115,E01024457
TN15 0AY,51.28917,0.22139,E01024457
TN15 0AZ,51.28894,0.22118,E01024457
TN15 0BA,51.29469,0.22556,E01024458
TN15 0BB,51.28939,0.22076,E01024457
TN15 0BD,51.28889,0.22049,E01024457
TN15 0BE,51.28947,0.21913,E01024457
TN15 0BF,51.28923,0.21893,E01024457
TN15 0BG,51.2902,0.21863,E01024457
TN15 0BH,51.28983,0.21943,E01024457
TN15 0BJ,51.28897,0.22004,E01024458
TN15 0BL,51.28966,0.2211,E01024457
TN15 0BN,51.29193,0.21866,E01024457
TN15 0BP,51.29275,0.21896,E01024457
TN15 0BQ,51.29002,0.22013,E01024457
TN15 0BS,51.29311,0.21808,E01024457
TN15 0BT,51.29378,0.21859,E01024457
TN15 0BU,51.29466,0.21806,E01024457
TN15 0BW,51.2943,0.21837,E01024457
TN15 0BX,51.29536,0.21762,E01024457
TN15 0BY,51.29755,0.21722,E01024457
TN15 0BZ,51.30054,0.21434,E01024449
TN15 0DA,51.29499,0.21856,E01024457
TN15 0DB,51.29469,0.21919,E01024457
TN15 0DD,51.29583,0.21953,E01024457
TN15 0DE,51.29427,0.21699,E01024457
TN15 0DF,51.29362,0.21718,E01024457
TN15 0DG,51.2936,0.2198,E01024457
TN15 0DH,51.29287,0.21995,E01024457
TN15 0DJ,51.29208,0.21735,E01024457
TN15 0DL,51.29215,0.22009,E01024457
TN15 0DN,51.29217,0.22052,E01024457
