TN15 7AA,51.30845,0.30994,E01024786
TN15 7AB,51.30922,0.31069,E01024786
TN15 7AD,51.30824,0.30947,E01024786
TN15 7AE,51.30824,0.31031,E01024786
TN15 7AF,51.30395,0.33462,E01024786
TN15 7AH,51.30945,0.311,E01024786
TN15 7AJ,51.30638,0.31087,E01024786
TN15 7AL,51.30825,0.30987,E01024786
TN15 7AN,51.30764,0.30951,E01024786
TN15 7AP,51.3069,0.31023,E01024786
TN15 7AQ,51.30912,0.30994,E01024786
TN15 7AR,51.30895,0.30952,E01024786
TN15 7AS,51.30887,0.30634,E01024786
TN15 7AT,51.30896,0.30458,E01024786
TN15 7AU,51.30961,0.30375,E01024786
TN15 7AW,51.30766,0.30985,E01024786
TN15 7AX,51.31022,0.30408,E01024786
TN15 7AY,51.31075,0.30438,E01024786
TN15 7AZ,51.31116,0.30483,E01024786
TN15 7BA,51.31063,0.30472,E01024786
TN15 7BB,51.30916,0.30709,E01024786
TN15 7BD,51.3095,0.30492,E01024786
TN15 7BE,51.30886,0.30363,E01024786
TN15 7BF,51.36349,0.29739,E01032619
TN15 7BG,51.31058,0.30539,E01024786
TN15 7BH,51.31004,0.30509,E01024786
TN15 7BJ,51.30983,0.30506,E01024786
TN15 7BL,51.30945,0.30417,E01024786
TN15 7BN,51.30904,0.30303,E01024786
TN15 7BP,51.3082,0.30675,E01024786
TN15 7BQ,51.3098,0.30986,E01024786
TN15 7BS,51.30808,0.3052,E01024786
TN15 7BT,51.30816,0.30332,E01024786
TN15 7BU,51.30953,0.29465,E01024786
TN15 7BW,51.31028,0.3081,E01024786
TN15 7BX,51.30892,0.30242,E01024786
TN15 7BY,51.30951,0.30258,E01024786
TN15 7BZ,51.30311,0.31924,E01024786
TN15 7DA,51.31005,0.30329,E01024786
TN15 7DB,51.31029,0.3034,E01024786
TN15 7DD,51.31235,0.30891,E01024786
TN15 7DE,51.31239,0.30531,E01024786
TN15 7DF,51.31223,0.30411,E01024786
