TN15 9AA,51.2861,0.28353,E01024755
TN15 9AB,51.2852,0.28172,E01024755
TN15 9AD,51.28308,0.27896,E01024755
TN15 9AE,51.28546,0.28315,E01024755
TN15 9AF,51.28813,0.2841,E01024755
TN15 9AG,51.28651,0.2817,E01024755
TN15 9AH,51.28324,0.27956,E01024755
TN15 9AJ,51.28375,0.28202,E01024755
TN15 9AL,51.28397,0.28265,E01024755
TN15 9AN,51.28167,0.28431,E01024755
TN15 9AP,51.27665,0.28468,E01024755
TN15 9AQ,51.28724,0.28166,E01024755
TN15 9AR,51.2708,0.28281,E01024755
TN15 9AS,51.26946,0.28197,E01024723
TN15 9AT,51.2843,0.28506,E01024755
TN15 9AU,51.27219,0.28056,E01024755
TN15 9AW,51.28921,0.28935,E01024755
TN15 9AX,51.27335,0.27692,E01024755
TN15 9AY,51.27608,0.27436,E01024755
TN15 9AZ,51.28776,0.28235,E01024755
TN15 9BA,51.27532,0.2777,E01024755
TN15 9BB,51.27995,0.28351,E01024755
TN15 9BD,51.27773,0.28171,E01024755
TN15 9BE,51.27498,0.27918,E01024755
TN15 9BF,51.28764,0.2919,E01024755
TN15 9BG,51.28473,0.28375,E01024755
TN15 9BH,51.28438,0.29016,E01024755
TN15 9BJ,51.27421,0.28006,E01024755
TN15 9DA,51.28596,0.28126,E01024755
TN15 9DB,51.28651,0.28071,E01024755
TN15 9DD,51.28575,0.27796,E01024755
TN15 9DE,51.28584,0.27402,E01024755
TN15 9DF,51.28564,0.27472,E01024755
TN15 9DG,51.28643,0.27183,E01024755
TN15 9DH,51.28549,0.27426,E01024755
TN15 9DJ,51.28512,0.27436,E01024755
TN15 9DL,51.28475,0.27375,E01024755
TN15 9DN,51.28381,0.27355,E01024755
TN15 9DP,51.28384,0.27268,E01024755
TN15 9DR,51.28375,0.27461,E01024755
TN15 9DS,51.27945,0.26846,E01024755
TN15 9DT,51.27779,0.27136,E01024755
TN15 9DU,51.27728,0.27176,E01024755
TN15 9DW,51.28291,0.28042,E01024755
TN15 9DX,51.27734,0.27498,E01024755
TN15 9DY,51.27895,0.27398,E01024755
TN15 9DZ,51.27879,0.27488,E01024755
TN15 9EA,51.27764,0.27848,E01024755
TN15 9EB,51.27818,0.2746,E01024755
TN15 9ED,51.2805,0.27555,E01024755
TN15 9EE,51.27994,0.28059,E01024755
TN15 9EG,51.27916,0.27832,E01024755
TN15 9EH,51.27898,0.27648,E01024755
TN15 9EJ,51.27829,0.27685,E01024755
TN15 9HA,51.28628,0.2846,E01024755
TN15 9HB,51.28569,0.28467,E01024755
TN15 9HD,51.28444,0.28432,E01024755
TN15 9HE,51.28668,0.28708,E01024755
TN15 9HG,51.28687,0.28648,E01024755
TN15 9HH,51.28684,0.28612,E01024755
TN15 9HJ,51.28742,0.28665,E01024755
TN15 9HL,51.28702,0.28745,E01024755
TN15 9HN,51.28727,0.28889,E01024755
TN15 9HP,51.28775,0.28832,E01024755
TN15 9HR,51.28759,0.2891,E01024755
TN15 9HS,51.28919,0.28991,E01024755
TN15 9HT,51.29903,0.28381,E01024755
TN15 9HU,51.28817,0.28859,E01024755
TN15 9HW,51.28823,0.28931,E01024755
TN15 9HX,51.28875,0.28991,E01024755
TN15 9HY,51.28885,0.29025,E01024755
TN15 9HZ,51.29537,0.29588,E01024755
TN15 9JA,51.29135,0.29352,E01024755
TN15 9JB,51.29537,0.29588,E01024755
TN15 9JD,51.28888,0.28711,E01024755
TN15 9JE,51.29039,0.28667,E01024755
TN15 9JF,51.29723,0.28481,E01024755
TN15 9JG,51.29723,0.28481,E01024755
TN15 9LX,51.28291,0.28042,E01024755
TN15 9LY,51.29617,0.28204,E01024755
TN15 9LZ,51.29617,0.28204,E01024755
TN15 9WA,51.27029,0.19197,E01024471
TN15 9WB,51.27029,0.19197,E01024471
TN15 9WZ,51.27028,0.19171,E01024471
TN15 9ZJ,51.27029,0.19197,E01024471
TN15 9ZL,51.27029,0.19197,E01024471
TN15 9ZN,51.28375,0.28202,E01024755
TN15 9ZP,51.28291,0.28042,E01024755
TN15 9ZQ,51.27029,0.19197,E01024471
TN15 9ZR,51.2829,0.28042,E01024755
TN15 9ZS,51.27029,0.19197,E01024471
TN15 9ZT,51.28375,0.28202,E01024755
TN15 9ZU,51.27029,0.19197,E01024471
TN15 9ZW,51.27029,0.19197,E01024471
TN15 9ZX,51.28291,0.28042,E01024755
TN15 9ZY,51.28291,0.28042,E01024755
TN15 9ZZ,51.27029,0.19197,E01024471
