UB6 0AA,51.54236,-0.34409,E01001272
UB6 0AB,51.5521,-0.3351,E01001307
UB6 0AD,51.54195,-0.33818,E01001266
UB6 0AE,51.54137,-0.34169,E01001266
UB6 0AF,51.54677,-0.37091,E01001323
UB6 0AG,51.53953,-0.33887,E01001266
UB6 0AH,51.54416,-0.34863,E01001272
UB6 0AJ,51.55106,-0.33975,E01001269
UB6 0AL,51.54342,-0.34855,E01001272
UB6 0AN,51.54321,-0.34451,E01001272
UB6 0AP,51.54325,-0.34492,E01001272
UB6 0AQ,51.53961,-0.3379,E01001266
UB6 0AR,51.54682,-0.34582,E01001271
UB6 0AS,51.54769,-0.34456,E01001271
UB6 0AT,51.54682,-0.34582,E01001271
UB6 0AU,51.54677,-0.34403,E01001272
UB6 0AW,51.54677,-0.37091,E01001323
UB6 0AX,51.54682,-0.34582,E01001271
UB6 0AY,51.54616,-0.34743,E01001271
UB6 0AZ,51.54348,-0.34608,E01001272
UB6 0BA,51.54862,-0.34575,E01001271
UB6 0BB,51.54883,-0.34445,E01001271
UB6 0BD,51.54959,-0.34579,E01001271
UB6 0BE,51.55003,-0.34737,E01001271
UB6 0BF,51.55173,-0.31855,E01001308
UB6 0BG,51.55052,-0.34828,E01001271
UB6 0BH,51.5509,-0.34812,E01001271
UB6 0BJ,51.54997,-0.34999,E01001271
UB6 0BL,51.54452,-0.34393,E01001272
UB6 0BN,51.53907,-0.33787,E01001266
UB6 0BP,51.55269,-0.34134,E01001269
UB6 0BQ,51.55069,-0.34946,E01001271
UB6 0BS,51.55195,-0.34549,E01001269
UB6 0BT,51.55183,-0.34718,E01001269
UB6 0BU,51.55194,-0.34344,E01001269
UB6 0BW,51.55253,-0.33983,E01001269
UB6 0BX,51.55151,-0.34875,E01001271
UB6 0BY,51.55155,-0.34614,E01001269
UB6 0BZ,51.55093,-0.34709,E01001269
UB6 0DA,51.54935,-0.34897,E01001271
UB6 0DB,51.5493,-0.35134,E01001271
UB6 0DD,51.5521,-0.3351,E01001307
UB6 0DE,51.54994,-0.34493,E01001269
UB6 0DF,51.55069,-0.34561,E01001269
UB6 0DG,51.54973,-0.34447,E01001271
UB6 0DH,51.55108,-0.34438,E01001269
UB6 0DJ,51.55194,-0.34146,E01001269
UB6 0DL,51.55178,-0.34041,E01001269
UB6 0DN,51.5521,-0.3351,E01001307
UB6 0DP,51.55309,-0.33893,E01001269
UB6 0DQ,51.54994,-0.34408,E01001269
UB6 0DR,51.55387,-0.33857,E01001269
UB6 0DS,51.54847,-0.34797,E01001271
UB6 0DT,51.5521,-0.3351,E01001307
UB6 0DU,51.55304,-0.33982,E01001269
UB6 0DW,51.55209,-0.33511,E01001307
UB6 0DX,51.5533,-0.34072,E01001269
UB6 0DY,51.55251,-0.3444,E01001269
UB6 0DZ,51.55224,-0.3491,E01001271
UB6 0EA,51.55229,-0.35035,E01001271
UB6 0EB,51.55271,-0.34963,E01001309
UB6 0ED,51.55226,-0.34851,E01001271
UB6 0EE,51.55266,-0.34836,E01001309
UB6 0EF,51.55286,-0.34517,E01001311
UB6 0EG,51.55348,-0.3418,E01001311
UB6 0EH,51.55276,-0.33956,E01001269
UB6 0EJ,51.55188,-0.33943,E01001269
UB6 0EL,51.55106,-0.33975,E01001269
UB6 0EN,51.55103,-0.34011,E01001269
UB6 0EP,51.551,-0.3405,E01001269
UB6 0EQ,51.55311,-0.34739,E01001309
UB6 0ER,51.55047,-0.34224,E01001269
UB6 0ES,51.55001,-0.34365,E01001269
UB6 0ET,51.5495,-0.34428,E01001271
UB6 0EU,51.54933,-0.34439,E01001271
UB6 0EW,51.55215,-0.33973,E01001269
UB6 0EX,51.55231,-0.34025,E01001269
UB6 0EY,51.55126,-0.34195,E01001269
UB6 0EZ,51.55094,-0.34352,E01001269
UB6 0FA,51.55089,-0.34355,E01001269
UB6 0FB,51.55591,-0.33302,E01001312
UB6 0FD,51.54516,-0.35169,E01001272
UB6 0FE,51.5557,-0.33135,E01001313
UB6 0FF,51.55519,-0.33842,E01001311
UB6 0FG,51.55519,-0.33842,E01001311
UB6 0FH,51.55519,-0.33842,E01001311
UB6 0FJ,51.55519,-0.33842,E01001311
UB6 0FL,51.55572,-0.3321,E01001312
UB6 0FN,51.54835,-0.34219,E01001269
UB6 0FP,51.54835,-0.34219,E01001269
UB6 0FQ,51.54835,-0.34219,E01001269
UB6 0FR,51.54835,-0.34219,E01001269
UB6 0FS,51.54835,-0.34219,E01001269
UB6 0FT,51.54835,-0.34219,E01001269
UB6 0FU,51.5517,-0.32007,E01001308
UB6 0FW,51.5517,-0.32007,E01001308
UB6 0FX,51.55519,-0.33842,E01001311
UB6 0FY,51.54835,-0.34219,E01001269
UB6 0FZ,51.54835,-0.34219,E01001269
UB6 0GD,51.55062,-0.33912,E01001307
UB6 0GG,51.5403,-0.33347,E01001266
UB6 0HA,51.55089,-0.34087,E01001269
UB6 0HB,51.55036,-0.34136,E01001269
UB6 0HD,51.54948,-0.34284,E01001269
UB6 0HE,51.54967,-0.34124,E01001269
UB6 0HF,51.5486,-0.34048,E01001269
UB6 0HG,51.54856,-0.34143,E01001269
UB6 0HH,51.54989,-0.33939,E01001307
UB6 0HJ,51.54989,-0.33939,E01001307
UB6 0HL,51.55121,-0.33904,E01001307
UB6 0HN,51.52517,-0.35338,E01001261
UB6 0HP,51.55414,-0.33732,E01001312
UB6 0HQ,51.54795,-0.34009,E01001307
UB6 0HR,51.55529,-0.33631,E01001312
UB6 0HS,51.55627,-0.3358,E01001312
UB6 0HT,51.5494,-0.33707,E01001307
UB6 0HU,51.55966,-0.33595,E01002135
UB6 0HW,51.5528,-0.33836,E01001312
UB6 0HX,51.55671,-0.33675,E01001312
UB6 0HY,51.55593,-0.3369,E01001312
UB6 0HZ,51.55554,-0.33705,E01001312
UB6 0JA,51.55519,-0.33845,E01001311
UB6 0JB,51.5559,-0.33461,E01001312
UB6 0JD,51.55525,-0.33563,E01001312
UB6 0JE,51.55494,-0.33401,E01001312
UB6 0JF,51.55501,-0.33444,E01001312
UB6 0JG,51.55443,-0.33578,E01001312
UB6 0JH,51.54677,-0.37091,E01001323
UB6 0JJ,51.55156,-0.33806,E01001312
UB6 0JL,51.55153,-0.33782,E01001307
UB6 0JN,51.5515,-0.33757,E01001307
UB6 0JP,51.55351,-0.32971,E01001314
UB6 0JQ,51.55519,-0.33845,E01001311
UB6 0JR,51.54677,-0.37091,E01001323
UB6 0JS,51.55396,-0.33561,E01001312
UB6 0JT,51.55309,-0.33068,E01001314
UB6 0JU,51.55324,-0.33306,E01001312
UB6 0JW,51.55288,-0.3367,E01001312
UB6 0JX,51.55444,-0.33342,E01001312
UB6 0JY,51.55436,-0.33288,E01001312
UB6 0JZ,51.5557,-0.3323,E01001312
UB6 0LA,51.5557,-0.3323,E01001312
UB6 0LB,51.55402,-0.33243,E01001312
UB6 0LD,51.55465,-0.33206,E01001312
UB6 0LE,51.55416,-0.32827,E01001314
UB6 0LF,51.55422,-0.33037,E01001314
UB6 0LG,51.5525,-0.33187,E01001314
UB6 0LH,51.55291,-0.33117,E01001314
UB6 0LJ,51.55356,-0.32687,E01001313
UB6 0LL,51.55474,-0.32687,E01001313
UB6 0LN,51.55534,-0.32924,E01001313
UB6 0LP,51.55488,-0.3285,E01001314
UB6 0LQ,51.55297,-0.33721,E01001312
UB6 0LR,51.55508,-0.32991,E01001312
UB6 0LS,51.5549,-0.33064,E01001312
UB6 0LT,51.55456,-0.32914,E01001314
UB6 0LU,51.55378,-0.32739,E01001313
UB6 0LW,51.55442,-0.32684,E01001313
UB6 0LX,51.55246,-0.32088,E01001313
UB6 0LY,51.55363,-0.32414,E01001313
UB6 0LZ,51.55182,-0.31908,E01001308
UB6 0NA,51.55167,-0.31953,E01001308
UB6 0NB,51.54377,-0.34973,E01001272
UB6 0ND,51.55236,-0.3215,E01001313
UB6 0NF,51.55341,-0.32436,E01001313
UB6 0NG,51.55177,-0.32193,E01001313
UB6 0NH,51.55097,-0.32115,E01001308
UB6 0NJ,51.5521,-0.3351,E01001307
UB6 0NL,51.55097,-0.32115,E01001308
UB6 0NN,51.5489,-0.34259,E01001269
UB6 0NP,51.55206,-0.32179,E01001313
UB6 0NQ,51.55286,-0.32496,E01001313
UB6 0NR,51.55311,-0.32472,E01001313
UB6 0NS,51.54677,-0.37091,E01001323
UB6 0NT,51.54589,-0.34297,E01001272
UB6 0NU,51.54989,-0.33845,E01001307
UB6 0NW,51.55161,-0.43219,E01002494
UB6 0NX,51.54846,-0.33889,E01001307
UB6 0NY,51.54822,-0.33742,E01001307
UB6 0NZ,51.54817,-0.33572,E01001307
UB6 0PA,51.55079,-0.33597,E01001307
UB6 0PB,51.55042,-0.33522,E01001307
UB6 0PD,51.55106,-0.33385,E01001307
UB6 0PE,51.55136,-0.33462,E01001307
UB6 0PF,51.55139,-0.33282,E01001307
UB6 0PG,51.55161,-0.33601,E01001307
UB6 0PH,51.55238,-0.33353,E01001307
UB6 0PJ,51.55207,-0.33367,E01001307
UB6 0PL,51.55049,-0.33432,E01001307
UB6 0PN,51.54936,-0.33419,E01001307
UB6 0PP,51.54957,-0.33404,E01001307
UB6 0PQ,51.55307,-0.33552,E01001312
UB6 0PR,51.55049,-0.33269,E01001307
UB6 0PS,51.54913,-0.31833,E01001308
UB6 0PT,51.5521,-0.3351,E01001307
UB6 0PU,51.54906,-0.3147,E01001308
UB6 0PW,51.54892,-0.33557,E01001307
UB6 0PX,51.55,-0.31743,E01001308
UB6 0PY,51.55061,-0.31959,E01001308
UB6 0PZ,51.55153,-0.32245,E01001313
UB6 0QA,51.55251,-0.32519,E01001313
UB6 0QB,51.54837,-0.31419,E01001308
UB6 0QD,51.5489,-0.31572,E01001308
UB6 0QE,51.54951,-0.31774,E01001308
UB6 0QF,51.55045,-0.32053,E01001308
UB6 0QG,51.5514,-0.32335,E01001313
UB6 0QH,51.55073,-0.31813,E01001308
UB6 0QJ,51.5511,-0.31869,E01001308
UB6 0QL,51.54949,-0.31458,E01001308
UB6 0QN,51.55049,-0.31705,E01001308
UB6 0QP,51.55086,-0.3168,E01001308
UB6 0QQ,51.55208,-0.32523,E01001313
UB6 0QR,51.54998,-0.31663,E01001308
UB6 0QS,51.54845,-0.31557,E01001308
UB6 0QT,51.5521,-0.3351,E01001307
UB6 0QU,51.55009,-0.32262,E01001308
UB6 0QW,51.54972,-0.31421,E01001308
UB6 0QX,51.55075,-0.32267,E01001308
UB6 0QY,51.5505,-0.32376,E01001308
UB6 0QZ,51.55084,-0.32391,E01001314
UB6 0RA,51.55119,-0.31983,E01001308
UB6 0RB,51.55153,-0.3199,E01001308
UB6 0RD,51.5491,-0.32334,E01001308
UB6 0RE,51.54931,-0.32293,E01001308
UB6 0RF,51.55039,-0.32196,E01001308
UB6 0RG,51.54869,-0.32126,E01001308
UB6 0RH,51.54893,-0.3216,E01001308
UB6 0RJ,51.54941,-0.32232,E01001308
UB6 0RL,51.54891,-0.31703,E01001308
UB6 0RN,51.54911,-0.31957,E01001308
UB6 0RP,51.54992,-0.3198,E01001308
UB6 0RQ,51.55011,-0.32219,E01001308
UB6 0RR,51.54941,-0.31852,E01001308
UB6 0RS,51.55168,-0.31954,E01001308
UB6 0RT,51.55095,-0.31971,E01001308
UB6 0RU,51.54027,-0.33337,E01001266
UB6 0RW,51.5487,-0.32002,E01001308
UB6 0RX,51.54677,-0.37091,E01001323
UB6 0RY,51.5521,-0.3351,E01001307
UB6 0RZ,51.54677,-0.37091,E01001323
UB6 0SA,51.55402,-0.34373,E01001311
UB6 0SB,51.55412,-0.34447,E01001311
UB6 0SD,51.55554,-0.34722,E01001311
UB6 0SE,51.55508,-0.34496,E01001311
UB6 0SF,51.5539,-0.34468,E01001311
UB6 0SG,51.55393,-0.34529,E01001311
UB6 0SH,51.55361,-0.34554,E01001311
UB6 0SJ,51.5532,-0.34544,E01001311
UB6 0SL,51.55504,-0.34644,E01001311
UB6 0SN,51.5547,-0.34506,E01001311
UB6 0SP,51.55631,-0.34591,E01001311
UB6 0SQ,51.55378,-0.3461,E01001311
UB6 0SR,51.55589,-0.34712,E01001311
UB6 0SS,51.55625,-0.34794,E01001311
UB6 0ST,51.55608,-0.34733,E01001311
UB6 0SU,51.55496,-0.34851,E01001311
UB6 0SW,51.5564,-0.34654,E01001311
UB6 0SX,51.55451,-0.34773,E01001311
UB6 0SY,51.55476,-0.34818,E01001311
UB6 0SZ,51.55535,-0.34796,E01001311
UB6 0TA,51.55443,-0.34668,E01001311
UB6 0TB,51.5545,-0.34724,E01001311
UB6 0TD,51.55484,-0.34612,E01001311
UB6 0TE,51.55404,-0.347,E01001311
UB6 0TF,51.5521,-0.3351,E01001307
UB6 0TG,51.5521,-0.3351,E01001307
UB6 0TH,51.54864,-0.34719,E01001271
UB6 0TJ,51.54677,-0.37091,E01001323
UB6 0TL,51.54235,-0.34742,E01001272
UB6 0TN,51.5521,-0.3351,E01001307
UB6 0TP,51.54735,-0.35175,E01001270
UB6 0TQ,51.55404,-0.347,E01001311
UB6 0TR,51.55404,-0.347,E01001311
UB6 0TS,51.55484,-0.34612,E01001311
UB6 0TT,51.54235,-0.34742,E01001272
UB6 0TU,51.55209,-0.33511,E01001307
UB6 0TW,51.55404,-0.347,E01001311
UB6 0TX,51.54235,-0.34742,E01001272
UB6 0TY,51.54677,-0.37091,E01001323
UB6 0TZ,51.55209,-0.33511,E01001307
UB6 0UA,51.54677,-0.37091,E01001323
UB6 0UB,51.55209,-0.33511,E01001307
UB6 0UD,51.55209,-0.33511,E01001307
UB6 0UE,51.54677,-0.37091,E01001323
UB6 0UF,51.54677,-0.37089,E01001323
UB6 0UG,51.5521,-0.3351,E01001307
UB6 0UJ,51.55332,-0.3442,E01001311
UB6 0UQ,51.54235,-0.34742,E01001272
UB6 0UR,51.54677,-0.37091,E01001323
UB6 0US,51.54677,-0.37091,E01001323
UB6 0UT,51.55209,-0.33511,E01001307
UB6 0UU,51.55209,-0.33511,E01001307
UB6 0UW,51.54184,-0.34005,E01001266
UB6 0UX,51.55582,-0.34376,E01001311
UB6 0UY,51.55209,-0.33511,E01001307
UB6 0UZ,51.54677,-0.37091,E01001323
UB6 0WA,51.54677,-0.37091,E01001323
UB6 0WB,51.54677,-0.37091,E01001323
UB6 0WD,51.54677,-0.37091,E01001323
UB6 0WG,51.54677,-0.37091,E01001323
UB6 0WJ,51.54677,-0.37091,E01001323
UB6 0WR,51.54677,-0.37091,E01001323
UB6 0WU,51.54677,-0.37091,E01001323
UB6 0WW,51.54677,-0.37091,E01001323
UB6 0WX,51.54677,-0.37091,E01001323
UB6 0WY,51.54677,-0.37091,E01001323
UB6 0WZ,51.54677,-0.37091,E01001323
UB6 0XA,51.5521,-0.3351,E01001307
UB6 0XB,51.5521,-0.3351,E01001307
UB6 0XD,51.54677,-0.37091,E01001323
UB6 0XE,51.5521,-0.3351,E01001307
UB6 0XF,51.5521,-0.3351,E01001307
UB6 0XG,51.54235,-0.34742,E01001272
UB6 0XH,51.54677,-0.37091,E01001323
UB6 0XJ,51.5521,-0.3351,E01001307
UB6 0XL,51.54677,-0.37091,E01001323
UB6 0XN,51.54677,-0.37091,E01001323
UB6 0XP,51.54677,-0.37091,E01001323
UB6 0XQ,51.5521,-0.3351,E01001307
UB6 0XR,51.54677,-0.37091,E01001323
UB6 0XS,51.54677,-0.37091,E01001323
UB6 0XT,51.5521,-0.3351,E01001307
UB6 0XU,51.54677,-0.37091,E01001323
UB6 0XW,51.5521,-0.3351,E01001307
UB6 0XX,51.5521,-0.3351,E01001307
UB6 0XY,51.5521,-0.3351,E01001307
UB6 0XZ,51.5521,-0.3351,E01001307
UB6 0YA,51.5521,-0.3351,E01001307
UB6 0YB,51.5521,-0.3351,E01001307
UB6 0YD,51.54677,-0.37091,E01001323
UB6 0YE,51.54677,-0.37091,E01001323
UB6 0YF,51.54677,-0.37091,E01001323
UB6 0YG,51.5521,-0.3351,E01001307
UB6 0YH,51.54677,-0.37091,E01001323
UB6 0YJ,51.54677,-0.37091,E01001323
UB6 0YL,51.54677,-0.37091,E01001323
UB6 0YN,51.54137,-0.34169,E01001266
UB6 0YQ,51.5521,-0.3351,E01001307
UB6 0YW,51.54413,-0.34592,E01001272
UB6 0YX,51.54677,-0.37091,E01001323
UB6 0ZG,51.54677,-0.37091,E01001323
UB6 0ZH,51.54677,-0.37091,E01001323
UB6 0ZJ,51.54677,-0.37091,E01001323
UB6 0ZL,51.54677,-0.37091,E01001323
UB6 0ZN,51.54677,-0.37091,E01001323
UB6 0ZP,51.54677,-0.37091,E01001323
UB6 0ZQ,51.54677,-0.37091,E01001323
UB6 0ZR,51.54677,-0.37091,E01001323
UB6 0ZS,51.54677,-0.37091,E01001323
UB6 0ZU,51.54677,-0.37091,E01001323
UB6 0ZX,51.54677,-0.37091,E01001323
