UB6 8AA,51.53214,-0.30786,E01001347
UB6 8AB,51.53396,-0.32365,E01001344
UB6 8AD,51.53512,-0.32401,E01001348
UB6 8AE,51.53627,-0.32384,E01001344
UB6 8AF,51.53417,-0.32207,E01001344
UB6 8AG,51.53437,-0.3212,E01001347
UB6 8AH,51.53494,-0.32171,E01001347
UB6 8AJ,51.53533,-0.32275,E01001347
UB6 8AL,51.53529,-0.32089,E01001347
UB6 8AN,51.53577,-0.32158,E01001344
UB6 8AP,51.53525,-0.32643,E01001348
UB6 8AQ,51.53448,-0.32219,E01001347
UB6 8AR,51.53634,-0.32307,E01001344
UB6 8AS,51.53464,-0.34767,E01001267
UB6 8AT,51.53359,-0.31926,E01001347
UB6 8AU,51.54091,-0.34224,E01001266
UB6 8AW,51.53498,-0.32321,E01001344
UB6 8AX,51.54001,-0.34062,E01001266
UB6 8AY,51.53899,-0.33992,E01001266
UB6 8AZ,51.53981,-0.34094,E01001266
UB6 8BA,51.53961,-0.34214,E01001266
UB6 8BB,51.53954,-0.34278,E01001266
UB6 8BD,51.53921,-0.34178,E01001266
UB6 8BE,51.53889,-0.34162,E01001266
UB6 8BF,51.53611,-0.34051,E01001266
UB6 8BG,51.53766,-0.34343,E01001266
UB6 8BH,51.53603,-0.34005,E01001266
UB6 8BJ,51.53559,-0.33847,E01001266
UB6 8BL,51.53573,-0.34031,E01001266
UB6 8BN,51.53621,-0.34261,E01001266
UB6 8BP,51.53648,-0.34461,E01001266
UB6 8BQ,51.53651,-0.34236,E01001266
UB6 8BS,51.53788,-0.34394,E01001266
UB6 8BT,51.54677,-0.37091,E01001323
UB6 8BU,51.53614,-0.34073,E01001266
UB6 8BW,51.53642,-0.34408,E01001266
UB6 8BX,51.53372,-0.32229,E01001348
UB6 8BY,51.53302,-0.32325,E01001348
UB6 8BZ,51.53367,-0.32077,E01001347
UB6 8DA,51.53364,-0.32073,E01001347
UB6 8DB,51.53397,-0.32059,E01001347
UB6 8DD,51.53469,-0.32032,E01001347
UB6 8DE,51.53544,-0.32,E01001347
UB6 8DF,51.53474,-0.31979,E01001347
UB6 8DG,51.5328,-0.31559,E01001347
UB6 8DH,51.53254,-0.30982,E01001347
UB6 8DJ,51.5331,-0.30975,E01001347
UB6 8DL,51.54677,-0.37091,E01001323
UB6 8DN,51.53219,-0.30899,E01001347
UB6 8DP,51.53103,-0.30965,E01001347
UB6 8DQ,51.53255,-0.31192,E01001347
UB6 8DR,51.53298,-0.32037,E01001347
UB6 8DS,51.53216,-0.32616,E01001348
UB6 8DT,51.53379,-0.31457,E01001347
UB6 8DU,51.53379,-0.31457,E01001347
UB6 8DW,51.53379,-0.31886,E01001347
UB6 8DX,51.54677,-0.37091,E01001323
UB6 8DY,51.53352,-0.31204,E01001347
UB6 8DZ,51.53434,-0.31537,E01001347
UB6 8EA,51.53417,-0.31743,E01001347
UB6 8EB,51.53339,-0.31767,E01001347
UB6 8ED,51.53357,-0.31569,E01001347
UB6 8EE,51.53327,-0.31579,E01001347
UB6 8EF,51.53325,-0.31417,E01001347
UB6 8EG,51.53415,-0.31594,E01001347
UB6 8EH,51.53289,-0.3146,E01001347
UB6 8EJ,51.53366,-0.33397,E01001349
UB6 8EL,51.53304,-0.33501,E01001349
UB6 8EN,51.53425,-0.33834,E01001349
UB6 8EP,51.5348,-0.34184,E01001349
UB6 8EQ,51.5333,-0.31248,E01001347
UB6 8ER,51.53514,-0.34349,E01001349
UB6 8ES,51.53538,-0.34446,E01001349
UB6 8ET,51.53528,-0.34546,E01001349
UB6 8EU,51.53611,-0.34051,E01001266
UB6 8EW,51.53448,-0.34001,E01001349
UB6 8EX,51.53451,-0.34456,E01001349
UB6 8EY,51.53339,-0.3438,E01001349
UB6 8EZ,51.5334,-0.34319,E01001349
UB6 8FA,51.54677,-0.37091,E01001323
UB6 8FB,51.54677,-0.37091,E01001323
UB6 8FD,51.54677,-0.37091,E01001323
UB6 8FE,51.53611,-0.34051,E01001266
UB6 8FF,51.53611,-0.34051,E01001266
UB6 8FG,51.53611,-0.34051,E01001266
UB6 8FH,51.53611,-0.34051,E01001266
UB6 8FJ,51.54677,-0.37091,E01001323
UB6 8FL,51.54677,-0.37091,E01001323
UB6 8FN,51.54677,-0.37091,E01001323
UB6 8FP,51.53611,-0.34051,E01001266
UB6 8FQ,51.53611,-0.34051,E01001266
UB6 8FR,51.54677,-0.37091,E01001323
UB6 8FS,51.53611,-0.34051,E01001266
UB6 8FT,51.53611,-0.34051,E01001266
UB6 8FU,51.54677,-0.37091,E01001323
UB6 8FW,51.53611,-0.34051,E01001266
UB6 8FX,51.53332,-0.34487,E01001267
UB6 8FY,51.54677,-0.37091,E01001323
UB6 8FZ,51.54677,-0.37091,E01001323
UB6 8GA,51.53842,-0.35394,E01001267
UB6 8GB,51.54347,-0.3602,E01001265
UB6 8GD,51.53993,-0.36046,E01001265
UB6 8GG,51.53611,-0.34051,E01001266
UB6 8GH,51.54677,-0.37091,E01001323
UB6 8GJ,51.54677,-0.37091,E01001323
UB6 8GL,51.54677,-0.37091,E01001323
UB6 8GP,51.53532,-0.32623,E01001348
UB6 8GQ,51.53611,-0.34051,E01001266
UB6 8GU,51.53996,-0.36023,E01001265
UB6 8HA,51.53287,-0.34233,E01001349
UB6 8HB,51.53335,-0.34096,E01001349
UB6 8HD,51.5338,-0.33953,E01001349
UB6 8HE,51.53443,-0.34312,E01001349
UB6 8HF,51.53374,-0.34256,E01001349
UB6 8HG,51.53433,-0.34125,E01001349
UB6 8HH,51.53323,-0.34451,E01001267
UB6 8HJ,51.53263,-0.34466,E01001267
UB6 8HL,51.53295,-0.33404,E01001349
UB6 8HN,51.53446,-0.33341,E01001348
UB6 8HP,51.53452,-0.33346,E01001348
UB6 8HQ,51.5341,-0.34653,E01001267
UB6 8HR,51.53464,-0.33278,E01001348
UB6 8HS,51.53448,-0.33281,E01001348
UB6 8HT,51.53406,-0.33331,E01001348
UB6 8HU,51.53506,-0.33321,E01001346
UB6 8HW,51.5344,-0.33352,E01001348
UB6 8HX,51.53511,-0.33393,E01001346
UB6 8HY,51.53488,-0.3347,E01001346
UB6 8HZ,51.53491,-0.33587,E01001346
UB6 8JA,51.53563,-0.33679,E01001346
UB6 8JB,51.53724,-0.33705,E01001346
UB6 8JD,51.53718,-0.33543,E01001346
UB6 8JE,51.53826,-0.33667,E01001346
UB6 8JF,51.53886,-0.33506,E01001346
