UB6 9AA,51.53424,-0.34925,E01001267
UB6 9AB,51.53414,-0.34867,E01001267
UB6 9AD,51.53284,-0.35003,E01001267
UB6 9AE,51.52983,-0.3522,E01001261
UB6 9AF,51.52723,-0.35188,E01001261
UB6 9AG,51.5272,-0.35202,E01001261
UB6 9AH,51.52693,-0.35215,E01001261
UB6 9AJ,51.52671,-0.35191,E01001261
UB6 9AL,51.54677,-0.37091,E01001323
UB6 9AN,51.52348,-0.35176,E01001261
UB6 9AP,51.52343,-0.35215,E01001261
UB6 9AQ,51.52713,-0.3523,E01001261
UB6 9AR,51.52381,-0.35308,E01001261
UB6 9AS,51.5215,-0.35389,E01001261
UB6 9AT,51.51866,-0.35442,E01001220
UB6 9AU,51.51862,-0.35503,E01001218
UB6 9AW,51.52527,-0.35212,E01001261
UB6 9AX,51.51831,-0.3544,E01001220
UB6 9AY,51.51984,-0.35524,E01001218
UB6 9AZ,51.51984,-0.35524,E01001218
UB6 9BA,51.52208,-0.35447,E01001218
UB6 9BB,51.52394,-0.35388,E01001261
UB6 9BD,51.52575,-0.3533,E01001261
UB6 9BE,51.52697,-0.35284,E01001261
UB6 9BF,51.52715,-0.35374,E01001261
UB6 9BG,51.52714,-0.35153,E01001261
UB6 9BH,51.52759,-0.35114,E01001261
UB6 9BJ,51.52711,-0.35086,E01001261
UB6 9BL,51.52713,-0.3523,E01001261
UB6 9BN,51.52759,-0.35116,E01001261
UB6 9BP,51.52713,-0.3523,E01001261
UB6 9BQ,51.51781,-0.35409,E01001220
UB6 9BS,51.51971,-0.35992,E01001218
UB6 9BT,51.52044,-0.35993,E01001218
UB6 9BU,51.52059,-0.3583,E01001218
UB6 9BW,51.52045,-0.35724,E01001218
UB6 9BX,51.5203,-0.35619,E01001218
UB6 9BY,51.51985,-0.35755,E01001218
UB6 9BZ,51.51906,-0.35664,E01001218
UB6 9DA,51.51904,-0.35689,E01001218
UB6 9DB,51.51912,-0.35912,E01001218
UB6 9DD,51.51964,-0.36166,E01001217
UB6 9DE,51.52103,-0.36532,E01001217
UB6 9DF,51.52039,-0.36368,E01001217
UB6 9DG,51.52078,-0.36145,E01001217
UB6 9DH,51.52115,-0.36079,E01001218
UB6 9DJ,51.52063,-0.36056,E01001218
UB6 9DL,51.54677,-0.37091,E01001323
UB6 9DN,51.52717,-0.35518,E01001261
UB6 9DP,51.52632,-0.35508,E01001261
UB6 9DQ,51.52125,-0.36171,E01001217
UB6 9DR,51.52335,-0.35522,E01001261
UB6 9DS,51.52232,-0.35502,E01001218
UB6 9DT,51.5209,-0.35685,E01001218
UB6 9DU,51.52148,-0.35598,E01001218
UB6 9DW,51.52731,-0.35391,E01001261
UB6 9DX,51.52665,-0.35311,E01001261
UB6 9DY,51.52701,-0.35353,E01001261
UB6 9DZ,51.52463,-0.35518,E01001261
UB6 9EA,51.5259,-0.35368,E01001261
UB6 9EB,51.52555,-0.35449,E01001261
UB6 9ED,51.52514,-0.35365,E01001261
UB6 9EE,51.52411,-0.35419,E01001261
UB6 9EF,51.54677,-0.37091,E01001323
UB6 9EG,51.52721,-0.35548,E01001261
UB6 9EH,51.52779,-0.35735,E01001259
UB6 9EJ,51.52647,-0.35869,E01001292
UB6 9EL,51.52543,-0.35977,E01001292
UB6 9EN,51.52565,-0.35897,E01001292
UB6 9EP,51.52399,-0.36304,E01001292
UB6 9EQ,51.52824,-0.35713,E01001261
UB6 9ER,51.52791,-0.35804,E01001259
UB6 9ES,51.52588,-0.35724,E01001292
UB6 9ET,51.52655,-0.35711,E01001292
UB6 9EU,51.52437,-0.35889,E01001292
UB6 9EW,51.52471,-0.3607,E01001292
