TN17 2AA,51.10551,0.55368
TN17 2AB,51.10915,0.57524
TN17 2AD,51.1137,0.55303
TN17 2AE,51.11595,0.55601
TN17 2AF,51.11833,0.55521
TN17 2AG,51.11344,0.5555
TN17 2AH,51.11661,0.56135
TN17 2AJ,51.11986,0.55678
TN17 2AL,51.09679,0.52647
TN17 2AN,51.12098,0.54707
TN17 2AP,51.12145,0.55953
TN17 2AQ,51.11403,0.55648
TN17 2AR,51.12326,0.55824
TN17 2AS,51.12472,0.56157
TN17 2AT,51.12333,0.57068
TN17 2AU,51.12509,0.57479
TN17 2AW,51.11724,0.57201
TN17 2AX,51.12834,0.58066
TN17 2AY,51.12532,0.58374
TN17 2AZ,51.12457,0.58467
TN17 2BA,51.13459,0.59894
TN17 2BB,51.13808,0.60234
TN17 2BD,51.14415,0.6117
TN17 2BE,51.13806,0.61379
TN17 2BF,51.13855,0.60009
TN17 2BG,51.13451,0.62069
TN17 2BH,51.11183,0.55533
TN17 2BJ,51.1294,0.56143
TN17 2BL,51.13389,0.55806
TN17 2BN,51.13465,0.55477
TN17 2BP,51.13376,0.55361
TN17 2BQ,51.10931,0.56315
TN17 2BS,51.13669,0.5558
TN17 2BT,51.13844,0.55628
TN17 2BU,51.13804,0.55534
TN17 2BW,51.13437,0.55356
TN17 2BX,51.13771,0.55494
TN17 2BY,51.12333,0.57067
TN17 2BZ,51.13355,0.5673
TN17 2DA,51.13759,0.56721
TN17 2DB,51.13587,0.58409
TN17 2DD,51.13838,0.59102
TN17 2DE,51.13846,0.58929
TN17 2DF,51.09611,0.53508
TN17 2DG,51.14081,0.59257
TN17 2DH,51.13941,0.59348
TN17 2DJ,51.13777,0.58948
TN17 2DL,51.13944,0.59246
TN17 2DN,51.14017,0.59285
TN17 2DP,51.14178,0.59251
TN17 2DQ,51.09613,0.53506
TN17 2DR,51.14261,0.59044
TN17 2DS,51.1428,0.58303
TN17 2DT,51.14441,0.58022
TN17 2DU,51.15483,0.57579
TN17 2DW,51.14043,0.59173
TN17 2DX,51.15141,0.57859
TN17 2DY,51.11261,0.5577
TN17 2DZ,51.15062,0.578
TN17 2EA,51.15079,0.5837
TN17 2EB,51.15079,0.58532
TN17 2ED,51.15129,0.59007
TN17 2EE,51.15217,0.58964
TN17 2EG,51.15201,0.59874
TN17 2EH,51.14616,0.59374
TN17 2EJ,51.14208,0.59431
TN17 2EL,51.13939,0.59822
TN17 2EN,51.14034,0.59469
TN17 2EP,51.13802,0.5989
TN17 2EQ,51.15031,0.6045
TN17 2ET,51.10116,0.539
TN17 2EU,51.10356,0.53978
TN17 2EW,51.1394,0.59739
TN17 2EX,51.10291,0.53895
TN17 2EY,51.11282,0.53469
TN17 2HA,51.10241,0.53819
TN17 2HB,51.1025,0.5376
TN17 2HD,51.10256,0.53693
TN17 2HE,51.10292,0.53676
TN17 2HF,51.10275,0.5362
TN17 2HG,51.10322,0.53697
TN17 2HH,51.10368,0.53783
TN17 2HJ,51.10309,0.53737
TN17 2HL,51.10307,0.53836
TN17 2HN,51.10845,0.54594
TN17 2HP,51.10879,0.54801
TN17 2HR,51.10934,0.5467
TN17 2HS,51.11171,0.55146
TN17 2HT,51.11214,0.55151
TN17 2HU,51.10991,0.54915
TN17 2HW,51.10886,0.55092
TN17 2HX,51.10997,0.55334
TN17 2HY,51.11027,0.55144
TN17 2JA,51.10869,0.55597
TN17 2JB,51.10917,0.55928
TN17 2JD,51.10912,0.55966
TN17 2JE,51.109,0.56064
TN17 2JF,51.10893,0.56119
TN17 2JG,51.10894,0.56172
TN17 2JH,51.10878,0.5605
TN17 2JJ,51.10868,0.56167
TN17 2JL,51.10865,0.56358
TN17 2JN,51.1078,0.56165
TN17 2JP,51.10927,0.56641
TN17 2JQ,51.10888,0.55956
TN17 2JR,51.10942,0.56012
TN17 2JS,51.10954,0.55921
TN17 2JT,51.11028,0.55836
TN17 2JU,51.11059,0.55729
TN17 2JX,51.11062,0.55576
TN17 2JY,51.10998,0.55921
TN17 2JZ,51.11129,0.55667
TN17 2LA,51.11053,0.5597
TN17 2LB,51.10947,0.55861
TN17 2LD,51.11126,0.55758
TN17 2LE,51.10441,0.53884
TN17 2LF,51.10489,0.53963
TN17 2LG,51.10556,0.54061
TN17 2LH,51.10913,0.54473
TN17 2LJ,51.1106,0.54071
TN17 2LL,51.11962,0.53575
TN17 2LP,51.1181,0.5226
TN17 2LR,51.11934,0.50917
TN17 2LS,51.12527,0.51433
TN17 2LT,51.12886,0.51959
TN17 2LU,51.12947,0.52215
TN17 2LX,51.13271,0.53657
TN17 2NA,51.12954,0.53475
TN17 2NB,51.12957,0.50761
TN17 2ND,51.12976,0.50746
TN17 2NE,51.13539,0.50841
TN17 2NG,51.13867,0.5095
TN17 2NH,51.13434,0.50442
TN17 2NJ,51.13433,0.50606
TN17 2NL,51.13375,0.50233
TN17 2NN,51.12428,0.48235
TN17 2NP,51.12045,0.48149
TN17 2NR,51.12043,0.48622
TN17 2NS,51.11323,0.48346
TN17 2NT,51.11221,0.48299
TN17 2NU,51.11275,0.48442
TN17 2NX,51.11096,0.48602
TN17 2NY,51.11062,0.48785
TN17 2NZ,51.11079,0.48843
TN17 2PA,51.11025,0.4907
TN17 2PB,51.11009,0.49418
TN17 2PD,51.11624,0.49297
TN17 2PF,51.10983,0.51001
TN17 2PG,51.09679,0.52551
TN17 2PH,51.09864,0.5279
TN17 2PJ,51.0998,0.52734
TN17 2PL,51.09976,0.52971
TN17 2PN,51.10242,0.53252
TN17 2PP,51.10585,0.5335
TN17 2PQ,51.0979,0.52683
TN17 2PR,51.1082,0.54311
TN17 2PS,51.11271,0.53473
TN17 2PT,51.11305,0.52209
TN17 2PU,51.11181,0.5148
TN17 2PW,51.10485,0.5326
TN17 2PX,51.11188,0.51394
TN17 2PY,51.10587,0.5193
TN17 2PZ,51.11148,0.51134
TN17 2QA,51.11061,0.50848
TN17 2QB,51.10926,0.50775
TN17 2QD,51.11066,0.50272
TN17 2QE,51.1034,0.49872
TN17 2QF,51.10208,0.49776
TN17 2QG,51.10108,0.48995
TN17 2QH,51.09571,0.50067
TN17 2QJ,51.09523,0.50333
TN17 2QL,51.09157,0.51628
TN17 2QP,51.1108,0.46138
TN17 2QR,51.10888,0.45937
TN17 2QS,51.10822,0.46012
TN17 2QT,51.10833,0.45924
TN17 2QU,51.10218,0.4627
TN17 2QW,51.11282,0.53469
TN17 2QX,51.1009,0.45649
TN17 2QY,51.09639,0.45596
TN17 2QZ,51.09531,0.46427
TN17 2RA,51.08614,0.46666
TN17 2RB,51.09586,0.45668
TN17 2RD,51.08721,0.44981
TN17 2RE,51.08619,0.44707
TN17 2RF,51.0887,0.44603
TN17 2RG,51.0892,0.44658
TN17 2RJ,51.09033,0.42806
TN17 2RL,51.09073,0.42823
TN17 2RN,51.09145,0.42761
TN17 2RP,51.08793,0.4276
TN17 2RR,51.08843,0.42589
TN17 2RS,51.08817,0.42471
TN17 2RT,51.08739,0.42287
TN17 2RU,51.08834,0.42336
TN17 2RW,51.08909,0.42749
TN17 2RX,51.08984,0.42367
TN17 2RY,51.09029,0.42566
TN17 2RZ,51.09141,0.42596
TN17 2SA,51.0885,0.42418
TN17 2SB,51.08879,0.4254
TN17 2SD,51.08925,0.42559
TN17 2SE,51.08959,0.42581
TN17 2SF,51.09048,0.4268
TN17 2SG,51.09457,0.42859
TN17 2SH,51.08313,0.45609
TN17 2SJ,51.08011,0.45176
TN17 2SL,51.07644,0.45819
TN17 2SN,51.07733,0.49386
TN17 2SP,51.0813,0.50231
TN17 2SQ,51.08293,0.45562
TN17 2SR,51.08311,0.50215
TN17 2SS,51.08401,0.50214
TN17 2ST,51.08436,0.50911
TN17 2SW,51.07344,0.50094
TN17 2SX,51.08378,0.5086
TN17 2SZ,51.08378,0.5086
TN17 2TE,51.09613,0.53506
TN17 2TF,51.09613,0.53506
TN17 2UB,51.09613,0.53506
TN17 2WA,51.09613,0.53506
TN17 2WB,51.09612,0.53505
TN17 2WD,51.09613,0.53506
TN17 2WE,51.09613,0.53506
TN17 2WF,51.09613,0.53506
TN17 2WG,51.09613,0.53506
TN17 2WR,51.09613,0.53506
TN17 2WY,51.09613,0.53506
TN17 2WZ,51.09613,0.53506
TN17 2XG,51.09613,0.53506
TN17 2XQ,51.09612,0.53505
TN17 2YB,51.09613,0.53506
TN17 2YP,51.09613,0.53506
TN17 2YT,51.09613,0.53506
TN17 2ZA,51.09613,0.53506
TN17 2ZB,51.09613,0.53506
TN17 2ZD,51.07409,0.50336
TN17 2ZE,51.11349,0.53204
TN17 2ZF,51.09613,0.53506
TN17 2ZG,51.07399,0.50379
TN17 2ZH,51.09613,0.53506
TN17 2ZJ,51.09613,0.53506
TN17 2ZL,51.07399,0.50379
TN17 2ZN,51.09613,0.53506
TN17 2ZP,51.09613,0.53506
TN17 2ZQ,51.11349,0.53204
TN17 2ZR,51.09613,0.53506
TN17 2ZS,51.11282,0.53469
TN17 2ZT,51.09613,0.53506
TN17 2ZU,51.09613,0.53506
TN17 2ZW,51.09613,0.53506
TN17 2ZX,51.11349,0.53204
TN17 2ZY,51.09613,0.53506
TN17 2ZZ,51.11282,0.53469
