B31 4AA,52.40388,-1.96431
B31 4AB,52.40319,-1.96744
B31 4AD,52.40563,-1.9669
B31 4AE,52.4045,-1.96615
B31 4AF,52.40433,-1.96662
B31 4AG,52.40651,-1.96701
B31 4AH,52.40324,-1.96534
B31 4AJ,52.40526,-1.96579
B31 4AL,52.40468,-1.9696
B31 4AN,52.4054,-1.96909
B31 4AP,52.40594,-1.96738
B31 4AQ,52.4049,-1.97047
B31 4AR,52.40474,-1.9699
B31 4AS,52.4043,-1.97089
B31 4AT,52.4039,-1.97023
B31 4AU,52.40368,-1.97135
B31 4AW,52.40573,-1.96926
B31 4AX,52.40443,-1.96806
B31 4AY,52.40379,-1.96765
B31 4AZ,52.40532,-1.96874
B31 4BA,52.40315,-1.9693
B31 4BB,52.40492,-1.96819
B31 4BD,52.40514,-1.96865
B31 4BE,52.40367,-1.96844
B31 4BG,52.40329,-1.96821
B31 4BH,52.40288,-1.96865
B31 4BJ,52.40228,-1.96763
B31 4BL,52.40242,-1.96885
B31 4BN,52.40056,-1.96997
B31 4BP,52.40019,-1.96893
B31 4BQ,52.40292,-1.96796
B31 4BS,52.39787,-1.97165
B31 4BT,52.39748,-1.97114
B31 4BU,52.39758,-1.97296
B31 4BW,52.39906,-1.97141
B31 4BX,52.39715,-1.97324
B31 4BY,52.39756,-1.97308
B31 4BZ,52.39655,-1.97281
B31 4DA,52.39571,-1.97349
B31 4DB,52.39455,-1.97438
B31 4DD,52.39659,-1.97522
B31 4DE,52.39616,-1.9756
B31 4DF,52.39271,-1.97442
B31 4DG,52.3955,-1.97437
B31 4DJ,52.39911,-1.97203
B31 4DL,52.40247,-1.97057
B31 4DN,52.40271,-1.97146
B31 4DP,52.40238,-1.97281
B31 4DR,52.40136,-1.97415
B31 4DS,52.40032,-1.97547
B31 4DT,52.40122,-1.97363
B31 4DU,52.40007,-1.97498
B31 4DX,52.39929,-1.97663
B31 4DZ,52.39821,-1.97791
B31 4EA,52.39943,-1.97704
B31 4EB,52.39942,-1.97587
B31 4ED,52.3989,-1.97565
B31 4EE,52.39838,-1.97412
B31 4EF,52.39818,-1.97397
B31 4EG,52.39797,-1.97384
B31 4EH,52.3981,-1.97475
B31 4EJ,52.398,-1.97709
B31 4EL,52.39772,-1.97794
B31 4EN,52.39812,-1.97867
B31 4EP,52.39764,-1.97851
B31 4EQ,52.39731,-1.97497
B31 4ER,52.39694,-1.97553
B31 4ES,52.39723,-1.97469
B31 4ET,52.39763,-1.97434
B31 4EU,52.39839,-1.97343
B31 4EW,52.3955,-1.97438
B31 4EX,52.39893,-1.97235
B31 4EY,52.40041,-1.97116
B31 4EZ,52.40167,-1.97075
B31 4HA,52.40191,-1.96959
B31 4HB,52.40281,-1.96608
B31 4HD,52.40211,-1.96502
B31 4HE,52.40171,-1.96677
B31 4HG,52.39662,-1.98003
B31 4HH,52.40298,-1.97272
B31 4HJ,52.40271,-1.9735
B31 4HL,52.40282,-1.97353
B31 4HN,52.40214,-1.97175
B31 4HQ,52.39674,-1.97957
B31 4HR,52.40155,-1.97274
B31 4HS,52.4016,-1.97123
B31 4HT,52.40096,-1.97285
B31 4HU,52.40076,-1.97244
B31 4HW,52.40191,-1.97118
B31 4HX,52.39965,-1.97281
B31 4HY,52.40015,-1.97413
B31 4HZ,52.3955,-1.97438
B31 4JA,52.39974,-1.97415
B31 4JB,52.39953,-1.9736
B31 4JD,52.39926,-1.97512
B31 4JE,52.39881,-1.97396
B31 4JF,52.39821,-1.97644
B31 4JG,52.39848,-1.9754
B31 4JH,52.3973,-1.976
B31 4JJ,52.39763,-1.97649
