ME20 6AA,51.29912,0.4423,E01024764
ME20 6AB,51.29912,0.44227,E01024764
ME20 6AD,51.29762,0.45381,E01024736
ME20 6AE,51.29608,0.45275,E01024736
ME20 6AF,51.29453,0.4509,E01024736
ME20 6AG,51.29691,0.45136,E01024737
ME20 6AH,51.29451,0.45199,E01024736
ME20 6AJ,51.29182,0.45594,E01024736
ME20 6AL,51.29986,0.45265,E01024737
ME20 6AN,51.29918,0.44467,E01024764
ME20 6AP,51.28639,0.45847,E01024736
ME20 6AQ,51.29442,0.4512,E01024736
ME20 6AR,51.29746,0.45426,E01024736
ME20 6AS,51.29836,0.45525,E01024736
ME20 6AT,51.32634,0.44664,E01032830
ME20 6AU,51.29917,0.45596,E01024735
ME20 6AW,51.32634,0.44664,E01032830
ME20 6AX,51.29897,0.45695,E01024735
ME20 6AY,51.29985,0.45921,E01024735
ME20 6AZ,51.30122,0.46011,E01024735
ME20 6BA,51.2999,0.4602,E01024735
ME20 6BB,51.2998,0.46144,E01024735
ME20 6BD,51.29886,0.46003,E01024735
ME20 6BE,51.29869,0.44051,E01024764
ME20 6BF,51.29836,0.44138,E01024764
ME20 6BG,51.2988,0.44297,E01024765
ME20 6BH,51.29979,0.44351,E01024765
ME20 6BJ,51.29977,0.4443,E01024765
ME20 6BL,51.29915,0.44491,E01024764
ME20 6BN,51.29927,0.445,E01024764
ME20 6BP,51.30148,0.44807,E01024737
ME20 6BQ,51.29898,0.44381,E01024765
ME20 6BS,51.30064,0.44843,E01024737
ME20 6BT,51.30068,0.44981,E01024737
ME20 6BU,51.30177,0.44947,E01024737
ME20 6BW,51.29946,0.44461,E01024765
ME20 6BX,51.29993,0.45129,E01024737
ME20 6BY,51.30104,0.45079,E01024737
ME20 6BZ,51.29846,0.45882,E01024735
ME20 6DA,51.29764,0.46246,E01024735
ME20 6DB,51.29693,0.46225,E01024718
ME20 6DD,51.30147,0.45294,E01024737
ME20 6DE,51.29847,0.44351,E01024764
ME20 6DF,51.29895,0.44711,E01024737
ME20 6DG,51.30286,0.44944,E01024737
ME20 6DH,51.32634,0.44664,E01032830
ME20 6DJ,51.29923,0.44937,E01024737
ME20 6DL,51.29899,0.45348,E01024737
ME20 6DN,51.29805,0.45663,E01024735
ME20 6DP,51.29767,0.45735,E01024736
ME20 6DQ,51.30125,0.45536,E01024737
ME20 6DR,51.29769,0.45516,E01024735
ME20 6DS,51.29709,0.45603,E01024736
ME20 6DT,51.29683,0.45483,E01024736
ME20 6DU,51.29634,0.45502,E01024736
ME20 6DW,51.29727,0.45653,E01024736
ME20 6DX,51.29645,0.45661,E01024736
ME20 6DY,51.29695,0.45724,E01024736
ME20 6DZ,51.2976,0.4583,E01024736
ME20 6EA,51.29681,0.45814,E01024736
ME20 6EB,51.29511,0.45696,E01024735
ME20 6ED,51.29419,0.45057,E01024736
ME20 6EE,51.29569,0.45789,E01024736
ME20 6EF,51.29618,0.45851,E01024736
ME20 6EG,51.2963,0.46028,E01024735
ME20 6EH,51.29501,0.46053,E01024735
ME20 6EJ,51.29351,0.45955,E01024735
ME20 6EL,51.29262,0.46053,E01024735
ME20 6EN,51.29422,0.45842,E01024735
ME20 6EP,51.2924,0.46193,E01024717
ME20 6EQ,51.29604,0.46111,E01024735
ME20 6ER,51.29218,0.46265,E01024717
ME20 6ES,51.29231,0.46385,E01024717
ME20 6ET,51.29127,0.46437,E01024717
