IP20 0AA,52.43272,1.36014
IP20 0AB,52.42848,1.36028
IP20 0AD,52.43888,1.36731
IP20 0AE,52.44198,1.35393
IP20 0AF,52.42715,1.32174
IP20 0AG,52.4132,1.33915
IP20 0AH,52.44393,1.36156
IP20 0AJ,52.4452,1.36414
IP20 0AL,52.45102,1.36815
IP20 0AN,52.44548,1.35309
IP20 0AP,52.44653,1.35209
IP20 0AQ,52.44298,1.35306
IP20 0AS,52.44912,1.34764
IP20 0AT,52.42412,1.35522
IP20 0AU,52.44813,1.33879
IP20 0AW,52.44651,1.35207
IP20 0AX,52.45326,1.33849
IP20 0AY,52.45908,1.32886
IP20 0AZ,52.45632,1.31595
IP20 0BA,52.45923,1.34853
IP20 0BB,52.45619,1.35452
IP20 0BD,52.44948,1.35505
IP20 0BE,52.44754,1.35375
IP20 0BH,52.40219,1.29961
IP20 0BL,52.42707,1.33166
IP20 0BP,52.42432,1.33532
IP20 0BQ,52.40766,1.35496
IP20 0BS,52.42485,1.34052
IP20 0BT,52.42686,1.34523
IP20 0BU,52.42705,1.33165
IP20 0BW,52.43272,1.34062
IP20 0BX,52.42839,1.34013
IP20 0BY,52.43519,1.34623
IP20 0BZ,52.43436,1.3355
IP20 0DA,52.43696,1.33517
IP20 0DB,52.43587,1.33572
IP20 0DD,52.40219,1.29961
IP20 0DF,52.43676,1.33292
IP20 0DG,52.43751,1.33222
IP20 0DH,52.4367,1.33005
IP20 0DJ,52.43773,1.33115
IP20 0DL,52.43858,1.33036
IP20 0DN,52.43858,1.33113
IP20 0DP,52.44175,1.32738
IP20 0DQ,52.40219,1.29961
IP20 0DR,52.44186,1.3258
IP20 0DS,52.44201,1.31758
IP20 0DT,52.44449,1.31396
IP20 0DX,52.40219,1.29961
IP20 0DZ,52.40219,1.29961
IP20 0EF,52.41548,1.3465
IP20 0EG,52.41638,1.3452
IP20 0EH,52.41651,1.34874
IP20 0EJ,52.41547,1.35228
IP20 0EL,52.41566,1.35142
IP20 0EN,52.41832,1.34938
IP20 0EP,52.42385,1.35435
IP20 0EQ,52.41553,1.34832
IP20 0ES,52.42348,1.35333
IP20 0ET,52.42022,1.35874
IP20 0EU,52.41964,1.35912
IP20 0EX,52.42287,1.36389
IP20 0EZ,52.40219,1.29961
IP20 0HA,52.41405,1.34381
IP20 0HB,52.41401,1.34238
IP20 0HE,52.41439,1.34289
IP20 0HG,52.41346,1.34117
IP20 0HH,52.41333,1.34246
IP20 0HJ,52.40944,1.34281
IP20 0HL,52.41225,1.35352
IP20 0HN,52.40527,1.39535
IP20 0HP,52.41671,1.34374
IP20 0HQ,52.41515,1.33942
IP20 0HR,52.41111,1.34347
IP20 0HS,52.41472,1.34543
IP20 0HW,52.41002,1.35231
IP20 0JA,52.39538,1.33744
IP20 0JB,52.39235,1.33717
IP20 0JD,52.38077,1.33517
IP20 0JE,52.38014,1.33371
IP20 0JF,52.3798,1.33309
IP20 0JG,52.38011,1.33098
IP20 0JH,52.38285,1.32243
IP20 0JJ,52.38011,1.33111
IP20 0JL,52.39691,1.33667
IP20 0JN,52.37948,1.33461
IP20 0JP,52.38132,1.34492
IP20 0JQ,52.37242,1.32567
IP20 0JR,52.37546,1.35335
IP20 0JU,52.37656,1.35859
IP20 0JX,52.3758,1.365
IP20 0JY,52.37425,1.37317
IP20 0JZ,52.37018,1.38899
IP20 0LA,52.37345,1.36948
IP20 0LB,52.37179,1.36979
IP20 0LD,52.37502,1.36948
IP20 0LE,52.37059,1.36979
IP20 0LG,52.37041,1.36915
IP20 0LH,52.37268,1.36757
IP20 0LJ,52.37342,1.36815
IP20 0LL,52.36946,1.36701
IP20 0LN,52.35909,1.36797
IP20 0LP,52.35981,1.38111
IP20 0LQ,52.37368,1.36726
IP20 0LR,52.36351,1.37815
IP20 0LS,52.36789,1.37429
IP20 0LT,52.37202,1.36706
IP20 0LU,52.37407,1.33912
IP20 0LW,52.35909,1.37196
IP20 0LX,52.36897,1.34306
IP20 0LY,52.37173,1.36817
IP20 0NH,52.3976,1.33625
IP20 0NJ,52.39822,1.3377
IP20 0NL,52.39931,1.33682
IP20 0NN,52.40094,1.33696
IP20 0NP,52.40045,1.33964
IP20 0NR,52.39834,1.35017
IP20 0NS,52.41411,1.36258
IP20 0NT,52.41202,1.38001
IP20 0NU,52.40973,1.37551
IP20 0NW,52.4104,1.35337
IP20 0NX,52.40899,1.37674
IP20 0NY,52.40697,1.38053
IP20 0NZ,52.40438,1.37575
IP20 0PA,52.39875,1.37644
IP20 0PB,52.39104,1.3691
IP20 0PD,52.39262,1.34448
IP20 0PE,52.38748,1.352
IP20 0PF,52.38402,1.34931
IP20 0PG,52.38478,1.37078
IP20 0PH,52.40577,1.3795
IP20 0PJ,52.40269,1.39971
IP20 0PL,52.40918,1.40285
IP20 0PN,52.40192,1.40722
IP20 0PP,52.4012,1.40899
IP20 0PQ,52.40157,1.41281
IP20 0PR,52.40068,1.40864
IP20 0PS,52.39483,1.41203
IP20 0PX,52.40031,1.39426
IP20 0PY,52.39991,1.39079
IP20 0PZ,52.4051,1.37938
IP20 0TB,52.40527,1.39535
IP20 0WA,52.40514,1.37987
IP20 0WB,52.40219,1.29961
IP20 0WD,52.40221,1.29963
IP20 0WE,52.40221,1.29963
IP20 0WT,52.40219,1.29961
IP20 0WY,52.40219,1.29961
IP20 0WZ,52.40219,1.29961
IP20 0ZY,52.40219,1.29961
